## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3147600000.0 -0.00603495 0.001351241 -44.174085998498256 167.37947716905927
3148000000.0 -0.005859236 0.001981829 -44.17274414662038 161.31239763790157
3148400000.0 -0.005581923 0.002561514 -44.23437315662832 155.34986808829638
3148800000.0 -0.005315131 0.003185871 -44.15664347029788 149.06167459282463
3149200000.0 -0.004987567 0.003800029 -44.054301767404425 142.69621197359754
3149600000.0 -0.004481236 0.004332458 -44.10590326529374 135.96707940675432
3150000000.0 -0.00409212 0.004859304 -43.94067335221142 130.10142168097747
3150400000.0 -0.003543057 0.005147989 -44.08322872474372 124.53734193607642
3150800000.0 -0.002955994 0.005560088 -44.01729655156969 117.99713007280637
3151200000.0 -0.002388047 0.005798324 -44.053497156158514 112.38437479057254
3151600000.0 -0.001793073 0.00602997 -44.025719545967874 106.56038195573821
3152000000.0 -0.001164863 0.006177505 -44.03199835804046 100.67860736387213
3152400000.0 -0.0004520297 0.006254816 -44.05308585005305 94.13352615401575
3152800000.0 0.0001875499 0.006224822 -44.11352061305989 88.27423693701381
3153200000.0 0.0008432874 0.006110263 -44.19685887475964 82.14215477589033
3153600000.0 0.001557375 0.006006572 -44.14490495961152 75.46451174930895
3154000000.0 0.002115984 0.005828378 -44.15133267971868 70.04664656930647
3154400000.0 0.002894011 0.005680071 -43.91062263977527 63.001038898635926
3154800000.0 0.003391305 0.005298981 -44.02522572570547 57.38108554233314
3155200000.0 0.003919836 0.004851222 -44.10056325213563 51.06144134624775
3155600000.0 0.004426408 0.004481163 -44.01495000418904 45.352193756732156
3156000000.0 0.004961831 0.004050859 -43.86906680930137 39.228339888296006
3156400000.0 0.005194868 0.003356392 -44.17345616798633 32.86640737993959
3156800000.0 0.005673341 0.00291702 -43.90450369349189 27.210534722641256
3157200000.0 0.005984146 0.002241771 -43.88961691007975 20.536872637609385
3157600000.0 0.006163004 0.001566884 -43.93213083893756 14.264674511589634
3158000000.0 0.006236088 0.0009502393 -44.00206979482104 8.663940326133018
3158400000.0 0.006326664 0.000364329 -43.96212643906907 3.2958104487264546
3158800000.0 0.006326487 -0.0003852527 -43.96067276790434 -3.4847348894785717
3159200000.0 0.006273424 -0.0009548202 -43.950450058729885 -8.654047860776025
3159600000.0 0.006066762 -0.00171028 -44.008742330939945 -15.743667378126023
3160000000.0 0.005850209 -0.00235474 -44.00447184802574 -21.9250454665772
3160400000.0 0.005636298 -0.002882654 -43.97098843754399 -27.087226614711266
3160800000.0 0.005265195 -0.00358728 -43.915717879751945 -34.26736729501805
3161200000.0 0.00485053 -0.004023573 -44.01025958183254 -39.6761149340688
3161600000.0 0.004248425 -0.004454097 -44.214972295919104 -46.35385400909648
3162000000.0 0.003926792 -0.005005972 -43.92765385403922 -51.88860059032918
3162400000.0 0.003467193 -0.00538731 -43.86744646031332 -57.2352669116596
3162800000.0 0.002785486 -0.005803526 -43.825818641706064 -64.36065096924361
3163200000.0 0.002037312 -0.006086197 -43.8518254432653 -71.4923894542523
3163600000.0 0.001479745 -0.006281244 -43.80450988544361 -76.74387806052746
3164000000.0 0.0007901549 -0.006312743 -43.92812402745121 -82.86549298084125
3164400000.0 0.0002339712 -0.006463792 -43.78456598056434 -87.9269580360727
3164800000.0 -0.0004946301 -0.00641484 -43.830538844398504 -94.4091903994291
3165200000.0 -0.001254559 -0.006246655 -43.9153155198187 -101.35603315753357
3165600000.0 -0.001915199 -0.006179452 -43.78267032955555 -107.21978924598724
3166000000.0 -0.002423803 -0.00608144 -43.679606671957316 -111.73012053722513
3166400000.0 -0.003126379 -0.005433003 -44.05698437222539 -119.91793744611118
3166800000.0 -0.003650727 -0.005279678 -43.85073191683027 -124.66260764573994
3167200000.0 -0.00432258 -0.004907861 -43.68842498469839 -131.3718637596971
3167600000.0 -0.004714263 -0.004331579 -43.87355433618624 -137.4224512894323
3168000000.0 -0.005103765 -0.003896927 -43.84739717810887 -142.63683052174977
3168400000.0 -0.005542836 -0.003359878 -43.76628595947892 -148.777186504883
3168800000.0 -0.005907147 -0.00260356 -43.801461682203765 -156.21463574271755
3169200000.0 -0.006111912 -0.001920298 -43.867607679513334 -162.5578337289137
3169600000.0 -0.00632001 -0.00129429 -43.807217890197734 -168.42628927271898
3170000000.0 -0.006444661 -0.000610451 -43.7772062189313 -174.58897525379746
3170400000.0 -0.00640697 6.151299e-05 -43.86654588443014 179.44992306407153
3170800000.0 -0.006404846 0.0008374583 -43.79620426307004 172.5506171335495
3171200000.0 -0.006281134 0.001370163 -43.83734689578756 167.6943024253746
3171600000.0 -0.006135486 0.002127848 -43.7497656867542 160.87294182699307
3172000000.0 -0.005845709 0.002791529 -43.771133120375595 154.47390479890853
3172400000.0 -0.005526803 0.00340131 -43.75568752029314 148.3909904407006
3172800000.0 -0.005212723 0.003876565 -43.74685107178629 143.36278864857667
3173200000.0 -0.004674083 0.004392352 -43.857377396760064 136.77984011446432
3173600000.0 -0.004320025 0.004847811 -43.75059354184483 131.7051582002088
3174000000.0 -0.003680051 0.005376108 -43.72170263690569 124.39240273347347
3174400000.0 -0.003099213 0.005680209 -43.78098122999512 118.61758934519236
3174800000.0 -0.002434189 0.005960678 -43.82423517302814 112.2138531005398
3175200000.0 -0.001788177 0.006173506 -43.83947398441367 106.15383913377406
3175600000.0 -0.001186899 0.006304415 -43.855839606418606 100.66197723103
3176000000.0 -0.0005269747 0.006550961 -43.64588718470371 94.59910400659506
3176400000.0 0.0002577564 0.006437451 -43.818764185927826 87.70709413141518
3176800000.0 0.0009671845 0.006383551 -43.80018431085567 81.38452902631768
3177200000.0 0.001651283 0.006319458 -43.69955887778282 75.35596453606202
3177600000.0 0.002224784 0.006078673 -43.77786709970162 69.89745997974792
3178000000.0 0.002946383 0.005780428 -43.757744316734104 62.99128310314298
3178400000.0 0.003467683 0.005465806 -43.77787421732508 57.60764518408628
3178800000.0 0.004148564 0.00504102 -43.7036142799424 50.5469440995064
3179200000.0 0.004622969 0.004636465 -43.67860192156862 45.0835108595978
3179600000.0 0.005106052 0.004174732 -43.615092025653524 39.269593372442834
3180000000.0 0.005425465 0.003670669 -43.674467345436284 34.08082853531376
3180400000.0 0.005795177 0.002854683 -43.79517361265739 26.22468858044861
3180800000.0 0.006184844 0.002217924 -43.64803040781118 19.728153281067016
3181200000.0 0.006353269 0.00169731 -43.64065221100478 14.957556256791895
3181600000.0 0.006475386 0.0009285259 -43.68629456409064 8.16019598883385
3182000000.0 0.006548282 0.0001805062 -43.67415377575462 1.5789828693751287
3182400000.0 0.006588365 -0.000486386 -43.60084162814164 -4.222201123364716
3182800000.0 0.006443463 -0.001203961 -43.66857513610191 -10.583673090385428
3183200000.0 0.006350799 -0.001800685 -43.607614639647174 -15.829982951448688
3183600000.0 0.006035366 -0.002535691 -43.679947347523616 -22.789162097143013
3184000000.0 0.005816771 -0.003199927 -43.55814008277389 -28.816109501034227
3184400000.0 0.005410173 -0.003727683 -43.64862294114108 -34.56737175211621
3184800000.0 0.004996424 -0.004382858 -43.54836251746424 -41.257205669429
3185200000.0 0.004492217 -0.004816752 -43.62699305727414 -46.99667203051561
3185600000.0 0.003911185 -0.005315541 -43.60988463907532 -53.65429578708271
3186000000.0 0.003421416 -0.005667401 -43.58272906939034 -58.88057508373062
3186400000.0 0.002814272 -0.006012436 -43.558617433699936 -64.91687301053072
3186800000.0 0.002209133 -0.006209978 -43.62069241575256 -70.41753033592873
3187200000.0 0.001530862 -0.006508695 -43.49627880940601 -76.76444857660599
3187600000.0 0.0006379723 -0.006651979 -43.50121802343754 -84.52168134214304
3188000000.0 -2.165285e-05 -0.006544082 -43.682977802267324 -90.18957775774463
3188400000.0 -0.0007563469 -0.006588638 -43.56722939061521 -96.54863986027414
3188800000.0 -0.001428415 -0.006456245 -43.59285389501735 -102.47546684403873
3189200000.0 -0.002046074 -0.006198839 -43.70467839478585 -108.26670016247496
3189600000.0 -0.002823371 -0.006064524 -43.49208172004996 -114.96457976577898
3190000000.0 -0.003395652 -0.005717093 -43.544244293980306 -120.70808014099421
3190400000.0 -0.003993053 -0.0051987 -43.66825004915732 -127.52739173406992
3190800000.0 -0.004432222 -0.004980789 -43.521003809471836 -131.6647161069696
3191200000.0 -0.004910295 -0.00424993 -43.74966513385986 -139.12334695002457
3191600000.0 -0.005355314 -0.003708129 -43.72330973226545 -145.30047886640122
3192000000.0 -0.00580637 -0.003124325 -43.61757020068126 -151.7159380525809
3192400000.0 -0.006080323 -0.002517272 -43.634420393812746 -157.51029802296026
3192800000.0 -0.006295748 -0.001863693 -43.65424047602863 -163.50997784471545
3193200000.0 -0.006499349 -0.001160296 -43.606348090707066 -169.87790871533204
3193600000.0 -0.006593725 -0.0004152074 -43.60019666490214 -176.39683753199287
3194000000.0 -0.006541833 0.000196482 -43.68209500296763 178.27965555114108
3194400000.0 -0.006543839 0.001172499 -43.54611308582559 169.84176203079736
3194800000.0 -0.006408809 0.001625833 -43.59357936154044 165.76509421022345
3195200000.0 -0.006236675 0.002320653 -43.53777230885817 159.58987714160284
3195600000.0 -0.005997877 0.002957207 -43.495020727295426 153.7547535748963
3196000000.0 -0.005464252 0.003610194 -43.6762825264225 146.5475325649035
3196400000.0 -0.005118832 0.004265151 -43.52676171351281 140.19801163170573
3196800000.0 -0.004650502 0.00464086 -43.648707661361776 135.05945798987872
3197200000.0 -0.00414864 0.005156863 -43.58481769694555 128.81629790598163
3197600000.0 -0.00358934 0.005485609 -43.6678140897217 123.19749924789066
3198000000.0 -0.002908841 0.005881761 -43.659615947329975 116.31482339078829
3198400000.0 -0.002269395 0.006122778 -43.70197429040339 110.33712029538017
3198800000.0 -0.001630266 0.006306038 -43.7238958885944 104.4950066777858
3199200000.0 -0.000982844 0.00662377 -43.4833138061517 98.44004365591827
3199600000.0 -0.0001803592 0.006611327 -43.59099634778321 91.56266035047307
3200000000.0 0.0004118358 0.006617407 -43.56945436839382 86.43877745159863
3200400000.0 0.001210924 0.006594824 -43.471926255491454 79.59540008387168
3200800000.0 0.001899459 0.006369593 -43.5477763584467 73.39503643749921
3201200000.0 0.002511161 0.00604919 -43.675565849704014 67.45551320853197
3201600000.0 0.003145565 0.005777133 -43.638146618314444 61.43234991917184
3202000000.0 0.003744209 0.005433766 -43.610625630464384 55.4306970683246
3202400000.0 0.004196275 0.004993513 -43.71162742099888 49.958144337739306
3202800000.0 0.004838052 0.004544989 -43.55919312576427 43.211047338627324
3203200000.0 0.005219898 0.003843677 -43.76531673509972 36.36610991491899
3203600000.0 0.00570067 0.003400064 -43.55974495386866 30.81321748291762
3204000000.0 0.005914337 0.00269127 -43.74457944504364 24.46751481804549
3204400000.0 0.006151314 0.002100447 -43.741677203137606 18.853144725830518
3204800000.0 0.006476959 0.001451181 -43.55985826232488 12.628719212212033
3205200000.0 0.006572711 0.000658155 -43.60177979616716 5.718221899576941
3205600000.0 0.006477727 0.0002554121 -43.764800586273005 2.257961588079602
3206000000.0 0.006528297 -0.0005855617 -43.6692011659575 -5.125482400150298
3206400000.0 0.006452197 -0.001328609 -43.625498190867454 -11.635469819419043
3206800000.0 0.006157253 -0.00208445 -43.741044597463045 -18.70279550686646
3207200000.0 0.00596234 -0.002722309 -43.66931030897214 -24.540680080379985
3207600000.0 0.005585579 -0.003273772 -43.77617309983183 -30.37505726071712
3208000000.0 0.005165154 -0.003915957 -43.76610774862531 -37.16755345524449
3208400000.0 0.004856777 -0.004515224 -43.567889117487944 -42.91283756527188
3208800000.0 0.004264659 -0.004946006 -43.70077993806941 -49.230675318012125
3209200000.0 0.003751752 -0.005322719 -43.725626482119104 -54.8216637404961
3209600000.0 0.003217472 -0.005702501 -43.67839995275061 -60.567387049576105
3210000000.0 0.002521006 -0.005986391 -43.74766300797433 -67.16292885634635
3210400000.0 0.001893443 -0.006298216 -43.63987267246281 -73.26755946801694
3210800000.0 0.001220188 -0.006415806 -43.70066450393588 -79.23182064695217
3211200000.0 0.0004561664 -0.006467025 -43.76435442147123 -85.96519402508238
3211600000.0 -0.0002329891 -0.006448619 -43.8050001225146 -92.06920086361532
3212000000.0 -0.0008601316 -0.006424855 -43.76558544342234 -97.62517055855014
3212400000.0 -0.001547594 -0.00634857 -43.695783471908065 -103.69982498482872
3212800000.0 -0.002237906 -0.00602243 -43.842825488193505 -110.38482376637123
3213200000.0 -0.002968953 -0.005875867 -43.63106133651068 -116.80651761277417
3213600000.0 -0.003478711 -0.005463345 -43.77272498820095 -122.48639422187928
3214000000.0 -0.004070429 -0.00506639 -43.74310022329641 -128.77902264654654
3214400000.0 -0.004537632 -0.004680976 -43.715943067105854 -134.10915570020563
3214800000.0 -0.005012293 -0.004124966 -43.75321694588181 -140.54664963147263
3215200000.0 -0.00536665 -0.003597379 -43.7942603989202 -146.1652170042847
3215600000.0 -0.005786574 -0.003075643 -43.67097318544266 -152.00874632692458
3216000000.0 -0.00603398 -0.002449637 -43.72535454315272 -157.90414271862494
3216400000.0 -0.006330329 -0.001711684 -43.66501979425051 -164.8693776863121
3216800000.0 -0.006405287 -0.0009267335 -43.77925548616016 -171.76742544716723
3217200000.0 -0.0064218 -0.0004140158 -43.82885075613388 -176.31122514914318
3217600000.0 -0.006284455 0.0004085152 -44.01633500288115 176.28077338504585
3218000000.0 -0.006315876 0.001099472 -43.8616738900357 170.12487033536942
3218400000.0 -0.006183694 0.001684384 -43.86420091800967 164.76280382370706
3218800000.0 -0.005913957 0.002354824 -43.923296686915016 158.28850351288136
3219200000.0 -0.005661938 0.002971143 -43.8843352671274 152.31143171896562
3219600000.0 -0.005288236 0.003574407 -43.89959516806218 145.9445827292749
3220000000.0 -0.004982404 0.004099359 -43.80603042605219 140.55356988562855
3220400000.0 -0.00441632 0.00465853 -43.85041817271932 133.4711243893363
3220800000.0 -0.003998474 0.0050336 -43.837879439352356 128.46210872955135
3221200000.0 -0.003355764 0.005405073 -43.9280277586612 121.83426505054803
3221600000.0 -0.002717616 0.005769808 -43.90660468574577 115.22073168218475
3222000000.0 -0.002186747 0.006155945 -43.698008123846975 109.5563221184868
3222400000.0 -0.001454464 0.006267909 -43.82977118535851 103.06423236854906
3222800000.0 -0.0007942002 0.006373704 -43.84524917741395 97.10277422097705
3223200000.0 -0.000168562 0.006529924 -43.698944504445805 91.47869207382948
3223600000.0 0.0005291367 0.006416671 -43.824371989122184 85.2858953879622
3224000000.0 0.00127398 0.006258834 -43.89382117962265 78.49467453073223
3224400000.0 0.001901527 0.006175179 -43.793576611037324 72.88479592999536
3224800000.0 0.002454349 0.005897985 -43.89232808494964 67.40617038102273
3225200000.0 0.003107807 0.005645587 -43.8162638896409 61.167906761965874
3225600000.0 0.003671684 0.005187005 -43.93766102191661 54.70677138977408
3226000000.0 0.004269504 0.004806027 -43.83770744374095 48.3832474303309
3226400000.0 0.004817128 0.004362597 -43.74307195948198 42.1653337954245
3226800000.0 0.005134904 0.003718796 -43.958097854799966 35.912777078125394
3227200000.0 0.005528836 0.003202193 -43.89105003255701 30.07857829448901
3227600000.0 0.005871808 0.002596169 -43.84910738981845 23.852202505240555
3228000000.0 0.006161122 0.001985553 -43.777668538342056 17.86264320400325
3228400000.0 0.006204184 0.001267022 -43.968854782523515 11.542262738802025
3228800000.0 0.006298823 0.0006303944 -43.97152822373701 5.715205178219164
3229200000.0 0.006383953 -3.163394e-05 -43.89809974367544 -0.28391130335428294
3229600000.0 0.006366275 -0.0006416269 -43.87840042603375 -5.755138233213755
3230000000.0 0.006224806 -0.001469103 -43.882079603778436 -13.27926164076175
3230400000.0 0.006052507 -0.002055806 -43.88710360938255 -18.760666820467254
3230800000.0 0.005853987 -0.002742044 -43.78948735165446 -25.098684555340203
3231200000.0 0.005491106 -0.003358154 -43.82690901455796 -31.44838829078817
3231600000.0 0.00513478 -0.003746453 -43.935984715203766 -36.11534606117125
3232000000.0 0.004610319 -0.004393138 -43.919587772575504 -43.61818165763513
3232400000.0 0.004169201 -0.004835228 -43.89748065512854 -49.2302705552797
3232800000.0 0.003617935 -0.005230204 -43.931406629655484 -55.32688692922823
3233200000.0 0.002932852 -0.005600121 -43.98342177052177 -62.35839798010012
3233600000.0 0.002282759 -0.005905684 -43.96984611849443 -68.86669234789343
3234000000.0 0.001709078 -0.00612337 -43.93440140348268 -74.40518764196615
3234400000.0 0.001019863 -0.006277686 -43.93087249794816 -80.77243438422812
3234800000.0 0.0004465133 -0.006395678 -43.861151607257305 -86.00638378357452
3235200000.0 -0.0003283691 -0.006306075 -43.99305749822578 -92.98080603626805
3235600000.0 -0.0008940231 -0.006364018 -43.84049923025623 -97.99663357298382
3236000000.0 -0.001661749 -0.006116548 -43.96059582152306 -105.19929941167881
3236400000.0 -0.002322533 -0.005876645 -43.98710304731701 -111.56463082689423
