## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3147600000.0 -0.006032122 0.001382785 -44.168172126815776 167.08876763049898
3148000000.0 -0.005831192 0.001958584 -44.22062054800784 161.4338012043605
3148400000.0 -0.005530887 0.002645627 -44.24927059297239 154.43649251948014
3148800000.0 -0.00525094 0.003177029 -44.24051833696657 148.82438199706527
3149200000.0 -0.00503853 0.003753889 -44.036397178545656 143.31254268700812
3149600000.0 -0.004549272 0.004202829 -44.16125394252636 137.2668115946074
3150000000.0 -0.004076857 0.004859124 -43.95430006903141 129.99700957857505
3150400000.0 -0.003464694 0.005129772 -44.16589626659917 124.03544448953944
3150800000.0 -0.00299782 0.005485911 -44.080216166164156 118.65475178865778
3151200000.0 -0.002405936 0.005703849 -44.16547057277783 112.870464804165
3151600000.0 -0.001672391 0.00609516 -43.985064038102536 105.34322894505787
3152000000.0 -0.001097559 0.00620734 -44.00819070296098 100.0271892362442
3152400000.0 -0.0003967186 0.00619988 -44.13458853811222 93.661257075652
3152800000.0 0.0002467946 0.006309185 -43.99389462057257 87.75991930821343
3153200000.0 0.0009367276 0.006132938 -44.14647721063983 81.31591896329658
3153600000.0 0.001603824 0.006143263 -43.94566390362059 75.36835386686501
3154000000.0 0.002193988 0.005949366 -43.95681705367935 69.75719713171901
3154400000.0 0.002742499 0.005560532 -44.15207391914209 63.74711508114184
3154800000.0 0.003383967 0.005397628 -43.9162780789951 57.9149225084233
3155200000.0 0.003868701 0.004930454 -44.05870270957885 51.880350280100224
3155600000.0 0.004426983 0.004308385 -44.18387539253628 44.22215670927164
3156000000.0 0.004892786 0.003970374 -44.01174220093668 39.058469441443386
3156400000.0 0.005365442 0.003445987 -43.90802780892284 32.71084602603536
3156800000.0 0.00560436 0.002897691 -44.00057307739453 27.34087470012124
3157200000.0 0.005909962 0.002232134 -43.98917477456714 20.691053265666483
3157600000.0 0.006147583 0.001639828 -43.92740049786431 14.935528749620978
3158000000.0 0.006182428 0.0009676963 -44.07170047515243 8.895964773216317
3158400000.0 0.006352547 0.0002955847 -43.931649728883286 2.664057328971531
3158800000.0 0.006354769 -0.0003967731 -43.921107071620995 -3.572742256278559
3159200000.0 0.00619732 -0.001027699 -44.03810558229762 -9.415650852941583
3159600000.0 0.0060333 -0.001703728 -44.05569900931521 -15.769011967876011
3160000000.0 0.005831939 -0.002355901 -44.027241542668925 -21.996999110387534
3160400000.0 0.005710053 -0.00303968 -43.783630726271255 -28.028083435736377
3160800000.0 0.005220045 -0.003533395 -44.00840444770131 -34.09366880956737
3161200000.0 0.004786038 -0.004091022 -44.018376423770974 -40.52324591630617
3161600000.0 0.004398037 -0.004531029 -43.993215964509965 -45.853316228191666
3162000000.0 0.003877159 -0.005001056 -43.97474227698492 -52.214721374796135
3162400000.0 0.003346196 -0.005526748 -43.7942704667215 -58.806990565609134
3162800000.0 0.00280813 -0.005749509 -43.87826195607375 -63.968555142835555
3163200000.0 0.002022072 -0.005917496 -44.07761778365615 -71.13415068275376
3163600000.0 0.001436702 -0.006132216 -44.015576622749606 -76.81413777600409
3164000000.0 0.0007552185 -0.00631897 -43.925477987044765 -83.18456134370422
3164400000.0 0.0001101693 -0.006384747 -43.8958332797144 -89.01145502393209
3164800000.0 -0.0006059532 -0.006363853 -43.88639949244364 -95.43918962335975
3165200000.0 -0.001241485 -0.006222273 -43.95148168110495 -101.28363718088585
3165600000.0 -0.001898308 -0.00604475 -43.96394763616085 -107.43450163606116
3166000000.0 -0.002526583 -0.005818937 -43.95302642489476 -113.47049026968575
3166400000.0 -0.003238334 -0.005532322 -43.86227989891893 -120.34248994546503
3166800000.0 -0.00367772 -0.005252554 -43.86000255508175 -124.99884419396142
3167200000.0 -0.004381529 -0.004812012 -43.73113198077558 -132.31911169520922
3167600000.0 -0.0046318 -0.004356248 -43.93291232808239 -136.75600120449974
3168000000.0 -0.005075505 -0.003709986 -44.03130899952931 -143.83472775697672
3168400000.0 -0.005575395 -0.003226208 -43.82020480501176 -149.94413586213412
3168800000.0 -0.005879237 -0.002564676 -43.85704142594705 -156.43191903210902
3169200000.0 -0.006177383 -0.001975829 -43.760898342495295 -162.26318326632477
3169600000.0 -0.006268014 -0.001296037 -43.875582964803115 -168.31758647066496
3170000000.0 -0.006392525 -0.0006912128 -43.83606931005977 -173.8286819023236
3170400000.0 -0.006477978 5.517712e-05 -43.77089555434996 179.51198666449073
3170800000.0 -0.006337777 0.0007560102 -43.899899690286304 173.1975394335075
3171200000.0 -0.006304065 0.001433771 -43.78855566220905 167.18684171065877
3171600000.0 -0.00620162 0.002047582 -43.700536483739214 161.72838404519888
3172000000.0 -0.005831471 0.002715194 -43.83227015088483 155.0328197286173
3172400000.0 -0.005518831 0.003266995 -43.85833350813583 149.37564313411792
3172800000.0 -0.005167234 0.003832064 -43.83156812631359 143.43905891896458
3173200000.0 -0.004775502 0.004401846 -43.74876255377249 137.33151162989668
3173600000.0 -0.004191896 0.004942904 -43.76706330819847 130.30005774845486
3174000000.0 -0.003692627 0.005404122 -43.681502463640754 124.34472633440274
3174400000.0 -0.003027778 0.005671032 -43.837551533973354 118.09786872709172
3174800000.0 -0.00236288 0.006000914 -43.809675298846386 111.49220628811612
3175200000.0 -0.001885588 0.006284928 -43.65968719514559 106.7001608855863
3175600000.0 -0.001094638 0.006529778 -43.58166772560078 99.5164549321132
3176000000.0 -0.0003503015 0.006443133 -43.80523969906428 93.11200416732447
3176400000.0 0.0002047275 0.006553964 -43.66568335139493 88.21082192506552
3176800000.0 0.0009455028 0.006446197 -43.721485858129896 81.65558135985816
3177200000.0 0.00163186 0.006310598 -43.717478771182144 75.50146043514258
3177600000.0 0.002297973 0.005980336 -43.86738696913507 68.98048720114113
3178000000.0 0.002961728 0.005756452 -43.776971332613414 62.77391648659216
3178400000.0 0.003565965 0.005388926 -43.792745605791325 56.506560572788175
3178800000.0 0.00407615 0.005104453 -43.698728864678145 51.39096044742668
3179200000.0 0.004610786 0.004658046 -43.669686840301424 45.29213767975389
3179600000.0 0.005070244 0.004193972 -43.63544447690653 39.59665462322667
3180000000.0 0.005528133 0.003478374 -43.699858664585335 32.17864269172943
3180400000.0 0.005868206 0.002972082 -43.638220068438045 26.860936951111015
3180800000.0 0.006092591 0.002355735 -43.69885983233776 21.139277878207153
3181200000.0 0.006298071 0.001582405 -43.749994483768226 14.103755875307773
3181600000.0 0.006496667 0.0008915854 -43.665153179224674 7.814306807294391
3182000000.0 0.006639144 0.0002023013 -43.55372775972478 1.7453191754126347
3182400000.0 0.006619323 -0.0003984462 -43.568020887166696 -3.4447287824361807
3182800000.0 0.00639116 -0.001165912 -43.74622955755559 -10.338538642902916
3183200000.0 0.00630908 -0.001790324 -43.6643307707434 -15.842320700997416
3183600000.0 0.006034929 -0.002575717 -43.65979572753034 -23.11286416074534
3184000000.0 0.005768494 -0.003219103 -43.60133697553562 -29.163663309566903
3184400000.0 0.005412993 -0.003667479 -43.690547843802314 -34.11891862513811
3184800000.0 0.005004697 -0.004264015 -43.64226659435376 -40.431084522233206
3185200000.0 0.004528873 -0.004802273 -43.60787355805256 -46.67827037084407
3185600000.0 0.003876366 -0.005276101 -43.67912824367137 -53.69517212400465
3186000000.0 0.003422573 -0.005639633 -43.613164390879994 -58.7473292972368
3186400000.0 0.002734893 -0.006002798 -43.61378742075488 -65.50584607337485
3186800000.0 0.002173957 -0.006242037 -43.596267531259244 -70.79795562624781
3187200000.0 0.001362188 -0.006464021 -43.6012397953109 -78.09995652327066
3187600000.0 0.000645928 -0.006590384 -43.58026596680315 -84.40228022608248
3188000000.0 0.0001048647 -0.006607843 -43.597712058930426 -89.09080763387975
3188400000.0 -0.000701648 -0.006570889 -43.59827825532246 -96.09502159338395
3188800000.0 -0.001354711 -0.006455088 -43.61476769753847 -101.85248934853468
3189200000.0 -0.002126241 -0.006280335 -43.56907656048607 -108.70380510379049
3189600000.0 -0.002786051 -0.006074784 -43.500318758206106 -114.63739827693165
3190000000.0 -0.003412545 -0.00570751 -43.54370126822053 -120.87538631858054
3190400000.0 -0.004017355 -0.005209918 -43.63688798518146 -127.63572846812677
3190800000.0 -0.004545341 -0.004802272 -43.59300564472769 -133.42554924168098
3191200000.0 -0.0050517 -0.004201146 -43.648249874007405 -140.2520686372255
3191600000.0 -0.005352437 -0.003659307 -43.763464914452605 -145.6407085068334
3192000000.0 -0.005823943 -0.003181236 -43.561667467606966 -151.355130121844
3192400000.0 -0.006139266 -0.002522483 -43.560195077057614 -157.663368447056
3192800000.0 -0.006473841 -0.001921737 -43.41000011472442 -163.46666316787972
3193200000.0 -0.00642121 -0.001185241 -43.70216068992392 -169.54193017998267
3193600000.0 -0.006589861 -0.0004837547 -43.5991341768004 -175.8015085571195
3194000000.0 -0.00655142 0.0002484778 -43.66704839930954 177.8279657380768
3194400000.0 -0.006475721 0.0008958497 -43.6919079316482 172.1237068411524
3194800000.0 -0.006413373 0.001641365 -43.5827379126994 165.64450763330532
3195200000.0 -0.006092854 0.002290345 -43.72956397956629 159.3984201239292
3195600000.0 -0.005734272 0.00293771 -43.81826181052521 152.87360054140802
3196000000.0 -0.005514475 0.003648514 -43.59309029886557 146.51038616839955
3196400000.0 -0.005041458 0.004081043 -43.76014989590773 141.0099485269011
3196800000.0 -0.004607548 0.004698492 -43.63458691253902 134.44009036049
3197200000.0 -0.004110771 0.005109299 -43.66497463883691 128.81899182543498
3197600000.0 -0.003492889 0.005601268 -43.60767819030726 121.94721026209697
3198000000.0 -0.002891405 0.005919592 -43.62492335491506 116.03304216618764
3198400000.0 -0.002275928 0.006267934 -43.51963684485714 109.95629199733709
3198800000.0 -0.001606321 0.006349556 -43.675717776446774 104.19691580724724
3199200000.0 -0.0009439647 0.006514034 -43.63274376867239 98.24547485183737
3199600000.0 -0.0002232694 0.006521562 -43.70788017779983 91.9607879135699
3200000000.0 0.0004496069 0.006593928 -43.59697159041399 86.09932549427211
3200400000.0 0.001127639 0.006442802 -43.687463543056325 80.0724718367883
3200800000.0 0.001837831 0.006282474 -43.68078543122947 73.69405998774683
3201200000.0 0.002493961 0.006077514 -43.64958635543996 67.68877661163577
3201600000.0 0.003173443 0.00574464 -43.65808700541565 61.08294575167995
3202000000.0 0.003853159 0.005464073 -43.49664029775856 54.8092467794188
3202400000.0 0.004345058 0.004879318 -43.69701586721057 48.31476986489729
3202800000.0 0.004951941 0.004477009 -43.51002880513327 42.11647411984437
3203200000.0 0.005312232 0.003990774 -43.55107795588623 36.91542899282042
3203600000.0 0.005679612 0.003394851 -43.58694426640859 30.867852833662297
3204000000.0 0.005887666 0.002831116 -43.69777331994921 25.680825845683643
3204400000.0 0.006153027 0.002144679 -43.72026256898013 19.216344489696567
3204800000.0 0.006555633 0.001305374 -43.49883673513703 11.261580742854012
3205200000.0 0.006486274 0.0007161014 -43.707479211737734 6.30008800068419
3205600000.0 0.006663755 -7.485664e-06 -43.52561409174422 -0.06436262642395532
3206000000.0 0.006502517 -0.0007916166 -43.67447718293869 -6.941034090071006
3206400000.0 0.006466253 -0.001325998 -43.60805477094548 -11.588664735827406
3206800000.0 0.006265137 -0.0020832 -43.60596553895047 -18.39231167804818
3207200000.0 0.005887127 -0.002710782 -43.766824338914745 -24.724143408762817
3207600000.0 0.005586082 -0.003285827 -43.76740667334022 -30.46475555508643
3208000000.0 0.00528201 -0.003882817 -43.66775044872165 -36.319686832196986
3208400000.0 0.004854081 -0.004485121 -43.59733152151555 -42.73761581069096
3208800000.0 0.00431178 -0.004922074 -43.683709928619116 -48.78135583308221
3209200000.0 0.003722638 -0.005315742 -43.75561682295811 -54.99627268660465
3209600000.0 0.003114088 -0.005705526 -43.74167417267421 -61.37419585991487
3210000000.0 0.002433337 -0.005980031 -43.80052495620127 -67.85807954927115
3210400000.0 0.001833661 -0.006171004 -43.82542494854698 -73.45113388017566
3210800000.0 0.001102815 -0.006333733 -43.83709642789625 -80.1228119399781
3211200000.0 0.0004737295 -0.006405198 -43.84565718309891 -85.77009615758811
3211600000.0 -0.0002021236 -0.006597158 -43.60878754262557 -91.75487803574909
3212000000.0 -0.0008013444 -0.00646273 -43.72541641361359 -97.06829720429558
3212400000.0 -0.001628771 -0.006396987 -43.607692056577854 -104.28485599198345
3212800000.0 -0.002193867 -0.006023271 -43.86233779912644 -110.01323375802463
3213200000.0 -0.002854678 -0.005789953 -43.8014792036373 -116.24513756180124
3213600000.0 -0.003451684 -0.005503971 -43.746070864107054 -122.09289892624813
3214000000.0 -0.004098396 -0.004992576 -43.796279603258306 -129.38250659464032
3214400000.0 -0.004549885 -0.004561925 -43.81819926924911 -134.9242915750163
3214800000.0 -0.004992695 -0.004105542 -43.79005801864867 -140.56920426885796
3215200000.0 -0.005428027 -0.003528279 -43.77659233215245 -146.9756764618888
3215600000.0 -0.005653892 -0.002919198 -43.926714047888424 -152.69194458491415
3216000000.0 -0.005961182 -0.002324578 -43.87859017563458 -158.69657720173396
3216400000.0 -0.006284254 -0.001585702 -43.766855789033684 -165.83821197839373
3216800000.0 -0.006462888 -0.0009644291 -43.69581840368467 -171.5126262149832
3217200000.0 -0.006413294 -0.0002986142 -43.84897171326553 -177.33413358325342
3217600000.0 -0.00646926 0.0004266287 -43.764061303109884 176.22697490918623
3218000000.0 -0.006414893 0.001017475 -43.74830544202928 170.98731623026657
3218400000.0 -0.006307241 0.001729975 -43.68819093865936 164.66189766227447
3218800000.0 -0.005945833 0.002445955 -43.83675481669634 157.63905841134894
3219200000.0 -0.005808596 0.002965578 -43.71259276926576 152.9534212799332
3219600000.0 -0.005339019 0.003653705 -43.78255931481409 145.61459735145704
3220000000.0 -0.004930769 0.004111757 -43.8490224779925 140.1753502729743
3220400000.0 -0.004510417 0.004616998 -43.80275187985969 134.33098648998856
3220800000.0 -0.003951386 0.004991476 -43.922417844640826 128.3660799794358
3221200000.0 -0.003350605 0.005476554 -43.8490046693724 121.45866984169446
3221600000.0 -0.002663227 0.00580271 -43.89720848346514 114.6533540070684
3222000000.0 -0.002125212 0.006177605 -43.69782411215059 108.98417808751535
3222400000.0 -0.001420848 0.006251572 -43.861480181792125 102.80458138477864
3222800000.0 -0.0008077871 0.006409799 -43.79467915571688 97.18276489961434
3223200000.0 -0.000212073 0.006403556 -43.866815021776375 91.89682863647722
3223600000.0 0.0005690455 0.006402775 -43.83846619084807 84.92119169336468
3224000000.0 0.001249591 0.006420411 -43.68727191207715 78.98633215077346
3224400000.0 0.001933414 0.006151466 -43.811298909898674 72.55199683297253
3224800000.0 0.002624832 0.005958585 -43.72690705440546 66.22590223100487
3225200000.0 0.003129743 0.005694701 -43.74431259968568 61.20730457745165
3225600000.0 0.003673099 0.005276582 -43.836928394475436 55.157709583230556
3226000000.0 0.004277564 0.00478689 -43.84977682524492 48.21603225298291
3226400000.0 0.004788173 0.004370668 -43.76447435548065 42.38998354628503
3226800000.0 0.005216091 0.003842253 -43.77055717917801 36.375932671003305
3227200000.0 0.00551465 0.003191507 -43.91505185899312 30.05936003364772
3227600000.0 0.005917677 0.002578947 -43.80177867930625 23.547762318435208
3228000000.0 0.006122706 0.001837726 -43.886509877044446 16.707092543030708
3228400000.0 0.006202616 0.001307322 -43.95973465110912 11.901997060445652
3228800000.0 0.006319959 0.0007015378 -43.932528953347905 6.334103272513636
3229200000.0 0.006365846 1.442534e-05 -43.922855136392165 0.12983501098456066
3229600000.0 0.006330145 -0.0007654939 -43.908676971735815 -6.895202302473091
3230000000.0 0.006227758 -0.001405475 -43.89762311942931 -12.717414356101198
3230400000.0 0.006078175 -0.002054631 -43.85464285553513 -18.677011647417526
3230800000.0 0.005771731 -0.002739277 -43.891640554029074 -25.38912503794003
3231200000.0 0.00535816 -0.003241971 -44.06489591966217 -31.176162851852347
3231600000.0 0.005032415 -0.003871818 -43.94520674478788 -37.573809960352555
3232000000.0 0.004600368 -0.004327662 -43.9911370929017 -43.25044872596614
3232400000.0 0.004182531 -0.004825581 -43.89554934556077 -49.083170479628365
3232800000.0 0.003478648 -0.00521999 -44.05063126942621 -56.32015677627056
3233200000.0 0.002977162 -0.00545114 -44.136555532554205 -61.35866229301802
3233600000.0 0.002402859 -0.005790561 -44.055596238531635 -67.46343919487425
3234000000.0 0.001649639 -0.00605439 -44.04757957775552 -74.75860799542598
3234400000.0 0.001070298 -0.006286549 -43.90766021843069 -80.33791821395101
3234800000.0 0.0002661153 -0.006366631 -43.91422542549939 -87.60651853574767
3235200000.0 -0.0003094233 -0.006400349 -43.86578832724708 -92.76779541548294
3235600000.0 -0.0009161958 -0.006270312 -43.9624709592562 -98.31302854318203
3236000000.0 -0.001631116 -0.006133907 -43.94852810438224 -104.89135965170435
3236400000.0 -0.00221006 -0.005801455 -44.140742568020514 -110.85430197739865
