## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
6298000000.0 0.005059721 -0.001858003 -45.36809737221627 -20.16396799702955
6298400000.0 0.004885927 -0.002412447 -45.27357868859792 -26.278050382893
6298800000.0 0.004514171 -0.002867432 -45.43635392879761 -32.42398944846434
6299200000.0 0.004220197 -0.003330161 -45.39101631210515 -38.2770007121106
6299600000.0 0.0038445 -0.003849802 -45.286913328719336 -45.03948144677664
6300000000.0 0.003246013 -0.004269503 -45.41131752589695 -52.75503857768794
6300400000.0 0.002871362 -0.004533852 -45.4059946440206 -57.653256419580984
6300800000.0 0.002514919 -0.004712851 -45.44610219564532 -61.91427811725699
6301200000.0 0.001793333 -0.005098833 -45.344068758401804 -70.62249235722591
6301600000.0 0.001346792 -0.005200329 -45.39744751083713 -75.48042711090937
6302000000.0 0.0008025547 -0.005238578 -45.51497838620374 -81.2899585082518
6302400000.0 0.0002489533 -0.005349946 -45.42361801018021 -87.33573179371535
6302800000.0 -0.0004784178 -0.005335301 -45.422040574090936 -95.12402280118789
6303200000.0 -0.0009107727 -0.005338458 -45.32708064453757 -99.68178514771157
6303600000.0 -0.001521623 -0.005096278 -45.48407183154802 -106.62432839512682
6304000000.0 -0.002158004 -0.004938001 -45.3699089859571 -113.60627837638532
6304400000.0 -0.002493585 -0.004680458 -45.509128234057044 -118.04713662519694
6304800000.0 -0.003113835 -0.004340573 -45.44598649237696 -125.65485464781818
6305200000.0 -0.003454199 -0.003956271 -45.59349510946676 -131.12403643547688
6305600000.0 -0.003862993 -0.003690605 -45.44496119378887 -136.30737571279445
6306000000.0 -0.00431586 -0.003253052 -45.3448338779674 -142.99307241897435
6306400000.0 -0.004513425 -0.002663303 -45.61233235117524 -149.45579578697027
6306800000.0 -0.00491379 -0.002211617 -45.37054508535906 -155.76826464264707
6307200000.0 -0.005017589 -0.001654343 -45.54192704384326 -161.75215993601645
6307600000.0 -0.005126946 -0.001074568 -45.61611593193594 -168.1625998855431
6308000000.0 -0.00523232 -0.0005711557 -45.57467061870001 -173.7703059901116
6308400000.0 -0.005205792 6.035813e-05 -45.66967998146928 179.33571853134387
6308800000.0 -0.005176425 0.0005639368 -45.66816010873612 173.78252921778704
6309200000.0 -0.005067659 0.001139511 -45.68963639369676 167.3272817928725
6309600000.0 -0.004935058 0.001681382 -45.6572110200921 161.18594284289205
6310000000.0 -0.004770105 0.002180184 -45.605551307877604 155.4371548897883
6310400000.0 -0.004535679 0.002709853 -45.54151675531796 149.14368610738487
6310800000.0 -0.004171143 0.003267807 -45.51649351899214 141.92371403005185
6311200000.0 -0.003812554 0.00359205 -45.61641356197541 136.70572469852615
6311600000.0 -0.003432984 0.004006993 -45.553093661355994 130.5882565098925
6312000000.0 -0.002971924 0.004303294 -45.63032006424953 124.62958190972766
6312400000.0 -0.002533047 0.004495888 -45.74639662310308 119.39752663458555
6312800000.0 -0.002011131 0.004781668 -45.701024935820826 112.81122947121484
6313200000.0 -0.00144213 0.00483112 -45.948336900476235 106.62080729771913
6313600000.0 -0.0009756156 0.005217161 -45.50203984689141 100.5920467270728
6314000000.0 -0.0003067114 0.00512247 -45.794869489706855 93.42653313315697
6314400000.0 0.0002479459 0.005240354 -45.603075874915646 87.29108630168527
6314800000.0 0.0007812305 0.005267358 -45.473645068571415 81.56365215042744
6315200000.0 0.001331221 0.005015394 -45.69822895201397 75.13491522379826
6315600000.0 0.001995216 0.004917129 -45.50382086037958 67.91423604023484
6316000000.0 0.002308151 0.004660167 -45.679175505845144 63.651079079574586
6316400000.0 0.002807776 0.004344344 -45.72563703629314 57.12516766903534
6316800000.0 0.003312223 0.004058819 -45.61539409482081 50.7836339084836
6317200000.0 0.003812789 0.003645399 -45.555446333121495 43.71428145037452
6317600000.0 0.003972 0.003232666 -45.812528166487716 39.14088653465649
6318000000.0 0.004375884 0.002726212 -45.75435340100246 31.92324830630973
6318400000.0 0.004697688 0.002376405 -45.57276134024478 26.833339796755915
6318800000.0 0.004837817 0.001793052 -45.74799962660513 20.33634075313741
6319200000.0 0.00511178 0.0012074 -45.59278058473828 13.28966455387469
6319600000.0 0.005148424 0.000738612 -45.67803553204775 8.164158036793559
6320000000.0 0.005196515 0.0001250297 -45.68324290086311 1.3782876135874305
6320400000.0 0.005087296 -0.0004621524 -45.83456588591289 -5.190753279396314
6320800000.0 0.005096051 -0.001088898 -45.6614324151235 -12.061290250022546
6321200000.0 0.005030336 -0.001573552 -45.562623468413705 -17.370335357902082
6321600000.0 0.004722408 -0.002042718 -45.77183156248341 -23.39130884783767
6322000000.0 0.004468438 -0.002498163 -45.81570154422579 -29.208181304682448
6322400000.0 0.004054066 -0.003067496 -45.87623751809915 -37.11285394345475
6322800000.0 0.003759053 -0.003501078 -45.7859308649728 -42.964959221627
6323200000.0 0.003290611 -0.003834143 -45.9297005330421 -49.36252055876224
6323600000.0 0.003003222 -0.004142867 -45.819857468362954 -54.06112065812974
6324000000.0 0.002507337 -0.004507125 -45.75103431125096 -60.912585669346505
6324400000.0 0.001938586 -0.004774979 -45.757958009524 -67.90341899655746
6324800000.0 0.001522108 -0.004926571 -45.753157251421335 -72.83100016131648
6325200000.0 0.0009398336 -0.005103973 -45.69701924385221 -79.566563100864
6325600000.0 0.0004723546 -0.005125128 -45.76917125496075 -84.73424202537166
6326000000.0 -0.0001558746 -0.005116065 -45.81724933314099 -91.7451292698184
6326400000.0 -0.0008163305 -0.005068684 -45.790883211370655 -99.1491348963417
6326800000.0 -0.00132549 -0.004929886 -45.84013927938209 -105.04912133121088
6327200000.0 -0.001785062 -0.004739703 -45.90891790469712 -110.63732521174434
6327600000.0 -0.002267011 -0.004559799 -45.86178962975373 -116.43534524043257
6328000000.0 -0.002732923 -0.00425779 -45.91800008448501 -122.69495304297577
6328400000.0 -0.003213482 -0.003897185 -45.932126403061595 -129.50779504795773
6328800000.0 -0.003702543 -0.003515649 -45.83882082541585 -136.48317548841592
6329200000.0 -0.004016039 -0.00317059 -45.82010282536928 -141.7095477005067
6329600000.0 -0.004284988 -0.00266877 -45.93741683435343 -148.08458397238348
6330000000.0 -0.004586937 -0.002073774 -45.9618431212359 -155.67206903012078
6330400000.0 -0.004716414 -0.001670218 -46.01466470066906 -160.49947963122443
6330800000.0 -0.004914848 -0.001161925 -45.93361040408628 -166.69884994921003
6331200000.0 -0.004954497 -0.0006700245 -46.0212994697417 -172.29829394721787
6331600000.0 -0.004956732 -5.754338e-05 -46.095505968683625 -179.3348753350545
6332000000.0 -0.004870093 0.0004979325 -46.204091094021074 174.16219818355367
6332400000.0 -0.004840913 0.0009328634 -46.14310221270172 169.09257644080344
6332800000.0 -0.004791815 0.001392418 -46.03795091163309 163.7970554641343
6333200000.0 -0.00462909 0.002040571 -45.918889131525226 156.2114087880016
6333600000.0 -0.00431676 0.002508665 -46.03315752588397 149.83718641906003
6334000000.0 -0.00405238 0.002923239 -46.02631726786974 144.19469545592747
6334400000.0 -0.003779834 0.00335868 -45.92305341654426 138.37639013386013
6334800000.0 -0.003211204 0.003721565 -46.16869327636074 130.78972272817344
6335200000.0 -0.002924857 0.003948751 -46.17129211364027 126.5275086265186
6335600000.0 -0.002374426 0.004340515 -46.11224614332325 118.6803285871177
6336000000.0 -0.001914824 0.00452496 -46.17230101264468 112.93658787371399
6336400000.0 -0.001366654 0.004719872 -46.17173962076087 106.14854190201612
6336800000.0 -0.0008542876 0.004759239 -46.311524623621736 100.176271455974
6337200000.0 -0.0003791882 0.004929553 -46.11822812946152 94.39861078547088
6337600000.0 0.000161823 0.004998143 -46.01927636250898 88.14560382437355
6338000000.0 0.0006532997 0.004811729 -46.27464736628653 82.26809698769482
6338400000.0 0.001348346 0.004673254 -46.26034090585027 73.9058791266244
6338800000.0 0.00172832 0.004607481 -46.15898108776122 69.43834441531506
6339200000.0 0.002234526 0.004451151 -46.05445857561291 63.34285340169786
6339600000.0 0.002632019 0.004111211 -46.22883613862876 57.37241361922056
6340000000.0 0.003085627 0.003773894 -46.24091971604922 50.72973680649583
6340400000.0 0.003414291 0.003459454 -46.26624414155353 45.3764486542816
6340800000.0 0.003819453 0.003037472 -46.231593097603096 38.493953036078935
6341200000.0 0.004131872 0.002649996 -46.1807586269186 32.67427812211701
6341600000.0 0.004333189 0.002184873 -46.28005456781567 26.758075362727237
6342000000.0 0.004446877 0.001626084 -46.49386393165058 20.08588733845377
6342400000.0 0.004752511 0.001101305 -46.234370298570624 13.046934842313497
6342800000.0 0.004799658 0.0006341159 -46.30064258160325 7.52615297415047
6343200000.0 0.004837685 0.0001029908 -46.30528035151845 1.2196012991171286
6343600000.0 0.004756543 -0.0003778888 -46.42684630793401 -4.542385671629233
6344000000.0 0.004730931 -0.0008663099 -46.35783043257223 -10.376818653173212
6344400000.0 0.004574803 -0.001528825 -46.33275880043013 -18.478792391305333
6344800000.0 0.004421761 -0.001995339 -46.28316281784059 -24.2874847709687
6345200000.0 0.004159687 -0.002457836 -46.31825586061786 -30.577584546378763
6345600000.0 0.003951456 -0.002943372 -46.14797052388578 -36.6817957914724
6346000000.0 0.003596024 -0.003232137 -46.311908215258285 -41.9494736103071
6346400000.0 0.00317147 -0.003702084 -46.240868910075974 -49.41427628441292
6346800000.0 0.00272854 -0.00400803 -46.287615025320264 -55.75420492713448
6347200000.0 0.002130429 -0.004277143 -46.41443110570648 -63.52227553653768
6347600000.0 0.001871711 -0.00433803 -46.51270663882791 -66.66146073124828
6348000000.0 0.001307892 -0.004557559 -46.481664952457606 -73.98800108062616
6348400000.0 0.0008218228 -0.004758294 -46.32331899824031 -80.20090368592635
6348800000.0 0.0002782945 -0.00473833 -46.47253862968242 -86.63873055438384
6349200000.0 -0.0002960758 -0.004717439 -46.50880059697386 -93.59128592586576
6349600000.0 -0.000665938 -0.004809591 -46.275365270738895 -97.88307655725355
6350000000.0 -0.001283476 -0.004546035 -46.51427536968455 -105.76589439940886
6350400000.0 -0.001649798 -0.004417785 -46.52891428899793 -110.47787511572022
6350800000.0 -0.002269806 -0.004151807 -46.49955204517373 -118.66556684165121
6351200000.0 -0.002717273 -0.004068717 -46.20911582512912 -123.73678901354981
6351600000.0 -0.003093829 -0.003642828 -46.41266372485723 -130.34101752631295
6352000000.0 -0.00335382 -0.003222432 -46.6489978050653 -136.14456935023952
6352400000.0 -0.003671499 -0.002771096 -46.74507366590457 -142.95600050739378
6352800000.0 -0.003928733 -0.002434494 -46.70364106627518 -148.2149994824487
6353200000.0 -0.004142523 -0.00188176 -46.83997817872581 -155.56985939128555
6353600000.0 -0.004407187 -0.0014719 -46.65751645053141 -161.5318555319935
6354000000.0 -0.004528862 -0.0009855872 -46.6792583069459 -167.7225185688435
6354400000.0 -0.004619283 -0.0005074602 -46.65640933584061 -173.7308015446184
6354800000.0 -0.004608545 4.428816e-06 -46.728719339150956 179.9449387199377
6355200000.0 -0.004528979 0.0004891499 -46.82962677250017 173.835695355096
6355600000.0 -0.004495053 0.0009768367 -46.74490259762801 167.73947086441026
6356000000.0 -0.004391167 0.001586112 -46.61581381345976 160.14002085405505
6356400000.0 -0.004121598 0.001974131 -46.80170442941773 154.4068731453152
6356800000.0 -0.003877691 0.00244355 -46.77627197015947 147.78267681325949
6357200000.0 -0.003601211 0.002859551 -46.74776853479854 141.5485760247702
6357600000.0 -0.00327179 0.003094708 -46.92892917285035 136.59325203989536
6358000000.0 -0.002907032 0.003489476 -46.85558082394368 129.79719123299827
6358400000.0 -0.002547942 0.003782759 -46.819100634891306 123.96291111995941
6358800000.0 -0.002037642 0.004093091 -46.79741957608711 116.46525828998342
6359200000.0 -0.00152726 0.004260701 -46.885407939418336 109.72035790068215
6359600000.0 -0.001096096 0.004288958 -47.078195563784426 104.33579851980319
6360000000.0 -0.0007295571 0.004397806 -47.01737634440626 99.41908392675452
6360400000.0 -0.000176931 0.004568578 -46.79787026320635 92.217831446032
6360800000.0 0.0004655917 0.004380807 -47.12013720647232 83.93338392638451
6361200000.0 0.0007757667 0.004439191 -46.92327911529866 80.08742704306864
6361600000.0 0.00125021 0.004297318 -46.983197654125405 73.7788090430975
6362000000.0 0.001757731 0.004077102 -47.052609597653365 66.67803184969637
6362400000.0 0.002206885 0.003880979 -47.004417264068735 60.37565101264602
6362800000.0 0.002585765 0.003598396 -47.06977180772406 54.299420717325575
6363200000.0 0.002975655 0.003322872 -47.012342057481646 48.155333455207135
6363600000.0 0.003187549 0.003033661 -47.13014621951591 43.58301917762231
6364000000.0 0.003610532 0.002513318 -47.13258240581804 34.84206158238195
6364400000.0 0.003798152 0.00214999 -47.20141141678117 29.51255694843284
6364800000.0 0.00403658 0.001697529 -47.17251427694448 22.808527884503977
6365200000.0 0.004329234 0.001237073 -46.930901922836625 15.947219016082098
6365600000.0 0.004398216 0.0008438866 -46.97745965645374 10.861352792211441
6366000000.0 0.004449131 0.0003038659 -47.01428517554529 3.9071087324856113
6366400000.0 0.0044655 -0.0001753778 -46.99590454319139 -2.2490753939798944
6366800000.0 0.004377391 -0.0006411177 -47.083518372272515 -8.332363716385013
6367200000.0 0.004223758 -0.001114386 -47.19376386161623 -14.779976484183743
6367600000.0 0.004022452 -0.001488161 -47.3530626948284 -20.302641476490024
6368000000.0 0.003864428 -0.001987001 -47.23952541666659 -27.21119712108359
6368400000.0 0.003670387 -0.002425383 -47.132242497322736 -33.45663313533899
6368800000.0 0.003318521 -0.002764756 -47.2917081996999 -39.79866025262307
6369200000.0 0.002951848 -0.003051907 -47.44063461031934 -45.95480706645715
6369600000.0 0.002612107 -0.00341046 -47.33901473071796 -52.55111837819689
6370000000.0 0.00226271 -0.003626204 -47.382801846759996 -58.036306405455555
6370400000.0 0.001876807 -0.003847899 -47.368675971828935 -63.99926312307416
6370800000.0 0.0013484 -0.00399209 -47.50680176343983 -71.33668058811978
6371200000.0 0.001003151 -0.00417678 -47.339611884803844 -76.4948789784846
6371600000.0 0.0004549102 -0.004121145 -47.64704432683583 -83.70094010886451
6372000000.0 -6.47933e-05 -0.004191216 -47.5521613353954 -90.88568256374505
6372400000.0 -0.0003280407 -0.004145946 -47.62042297703702 -94.5240028724215
6372800000.0 -0.0008719242 -0.004195 -47.36168086031996 -101.74165960975947
6373200000.0 -0.001369117 -0.003906585 -47.660933920953745 -109.31372145287524
6373600000.0 -0.001867822 -0.003814263 -47.43826996473079 -116.09071788804246
6374000000.0 -0.002253705 -0.003641252 -47.366503441270005 -121.7548910899748
6374400000.0 -0.002504143 -0.003338364 -47.59066387513117 -126.87396158818517
6374800000.0 -0.003001175 -0.003064366 -47.35243776528995 -134.4031123316442
6375200000.0 -0.003270236 -0.002700619 -47.45022276296699 -140.44950055555006
6375600000.0 -0.003507804 -0.002239748 -47.61423026446829 -147.44159296723495
6376000000.0 -0.003624911 -0.001800612 -47.85628218201198 -153.58490428699642
6376400000.0 -0.00384542 -0.001479506 -47.70159696481018 -158.9560213833956
6376800000.0 -0.004067945 -0.0009772065 -47.56884800995519 -166.49228547181792
6377200000.0 -0.004161337 -0.0005323741 -47.54483684869771 -172.7095566327734
6377600000.0 -0.004140121 1.507437e-05 -47.65968174336567 179.79138436700114
6378000000.0 -0.004089876 0.0003679009 -47.73079665876616 174.85984718175567
6378400000.0 -0.004158749 0.0006869604 -47.50383261728639 170.6203306665434
6378800000.0 -0.003933379 0.001219894 -47.705840946463105 162.7693012827869
6379200000.0 -0.003651159 0.001554795 -48.02764954589834 156.93394834506717
6379600000.0 -0.003556706 0.0020407 -47.74313096434183 150.154467395249
6380000000.0 -0.00327237 0.002514472 -47.68760492241335 142.46151288303605
6380400000.0 -0.002969028 0.002692758 -47.940902664449254 137.79356370175532
6380800000.0 -0.002573258 0.003107654 -47.88367738404929 129.62607448690585
6381200000.0 -0.002283463 0.003416883 -47.72388537487566 123.75434439606767
6381600000.0 -0.00191333 0.003507717 -47.96833518837832 118.61083503929197
6382000000.0 -0.001475438 0.003818226 -47.758356853747266 111.12751740024714
6382400000.0 -0.001098414 0.003739067 -48.18524136657362 106.37104056450056
6382800000.0 -0.0004937972 0.004004563 -47.8833598276632 97.02957942561945
6383200000.0 -0.000155326 0.00398644 -47.98170707194543 92.23132035335941
6383600000.0 0.0002476863 0.004008456 -47.923907269103964 86.46413496186993
6384000000.0 0.000668634 0.003968827 -47.9052093200106 80.43709618828056
6384400000.0 0.001153494 0.003763898 -48.09739011779787 72.96165627956096
6384800000.0 0.001533185 0.003544011 -48.26502835220252 66.6060667539795
6385200000.0 0.001921854 0.00329744 -48.366408110350456 59.76499326756091
6385600000.0 0.002309825 0.003179296 -48.11262293912485 54.000810968187714
6386000000.0 0.002685242 0.002846427 -48.14949040888485 46.66904560062576
6386400000.0 0.002956267 0.002620466 -48.06698472921365 41.55411563532721
6386800000.0 0.003218022 0.002241598 -48.13031601986844 34.86015663752291
6387200000.0 0.003396906 0.001696566 -48.41115866740944 26.539583022698885
6387600000.0 0.003602698 0.001390275 -48.2645544205404 21.101516282210735
6388000000.0 0.003598823 0.001056337 -48.51786940064538 16.35817242171978
6388400000.0 0.003808388 0.0006508305 -48.26015844111471 9.697819307284465
6388800000.0 0.00388283 0.0002692087 -48.19620560194118 3.9661478144348887
6389200000.0 0.003733257 -0.0001825062 -48.54787542351026 -2.798767044800794
6389600000.0 0.003738121 -0.0006213895 -48.42855434013455 -9.438002075092271
6390000000.0 0.003603833 -0.001041541 -48.51631213221094 -16.11978194832772
6390400000.0 0.003403757 -0.001576357 -48.51691608230731 -24.84992366672726
6390800000.0 0.003286595 -0.001779764 -48.54826394486985 -28.43652649496375
6391200000.0 0.003097116 -0.002159221 -48.460521904478384 -34.88310966732357
6391600000.0 0.002742215 -0.002535872 -48.554136539013285 -42.76120297280852
6392000000.0 0.002467983 -0.002791888 -48.57436015959315 -48.52384763489491
6392400000.0 0.002087176 -0.003069897 -48.60732779259794 -55.788815491955674
6392800000.0 0.001632696 -0.003289992 -48.699963052700205 -63.60657026204577
6393200000.0 0.001401851 -0.003323801 -48.856279329710844 -67.13185989222156
6393600000.0 0.001063075 -0.003563868 -48.59137514427039 -73.3905539282214
6394000000.0 0.0005893213 -0.003694466 -48.539843178137865 -80.93684179141832
6394400000.0 0.0001294856 -0.003601196 -48.865453651880635 -87.9407442284935
6394800000.0 -0.0003383102 -0.003561498 -48.92833401048313 -95.42630054724329
6395200000.0 -0.0006578687 -0.003569792 -48.80209618985663 -100.44175101114494
6395600000.0 -0.001109503 -0.003330029 -49.09386117890632 -108.42710262461058
6396000000.0 -0.001418559 -0.003272883 -48.953738558548096 -113.43325720319166
6396400000.0 -0.001795371 -0.003086657 -48.94462277973999 -120.18465849477171
6396800000.0 -0.002069965 -0.002905611 -48.95262682037359 -125.46617269495086
6397200000.0 -0.002465222 -0.002575029 -48.95919586197438 -133.75195053412165
6397600000.0 -0.002667488 -0.002255615 -49.13523023212319 -139.78230041861647
6398000000.0 -0.002949178 -0.001904751 -49.09187446871119 -147.14326984312413
6398400000.0 -0.003186429 -0.001598066 -48.95952024186937 -153.36520274655564
6398800000.0 -0.00330782 -0.001138934 -49.12259607614828 -161.00061578929703
6399200000.0 -0.00333794 -0.0009196057 -49.21270724546214 -164.59706691055422
6399600000.0 -0.00341385 -0.0004250247 -49.26831083886054 -172.90318634005772
6400000000.0 -0.003548485 9.985853e-06 -48.9991061324794 179.8387633817197
6400400000.0 -0.003397114 0.0003338433 -49.33605678533119 174.38741508273247
6400800000.0 -0.003271234 0.0007675137 -49.47304166938493 166.79580494529162
6401200000.0 -0.003224666 0.00104704 -49.39499956967967 162.01153185394793
6401600000.0 -0.003060531 0.001433003 -49.42320677311584 154.91004850926063
6402000000.0 -0.002847405 0.001789689 -49.465104415930554 147.84926879336874
6402400000.0 -0.002699156 0.001948805 -49.5533153660356 144.17051518504337
6402800000.0 -0.002405616 0.002379682 -49.411992636373235 135.31051236485786
6403200000.0 -0.00212708 0.002431485 -49.81441434338265 131.17966026676498
6403600000.0 -0.001755874 0.002753619 -49.720183279274906 122.52404776007337
6404000000.0 -0.001363039 0.002867615 -49.96492460480617 115.42274475648561
6404400000.0 -0.001109426 0.003070095 -49.72393180183935 109.86810048983847
6404800000.0 -0.0007649288 0.003182082 -49.70179633973992 103.51665734401236
6405200000.0 -0.0003811412 0.003175292 -49.902199852958105 96.84466179055511
6405600000.0 9.256443e-05 0.003280893 -49.676703123378736 88.383932464801
6406000000.0 0.0004401245 0.003225426 -49.748136863618754 82.22971238038629
6406400000.0 0.000814188 0.003119975 -49.830858533093966 75.37428636052343
6406800000.0 0.001072042 0.003020539 -49.883056753846674 70.45933818429063
6407200000.0 0.001314564 0.002856219 -50.04976517065713 65.28592724726188
6407600000.0 0.001666218 0.002592659 -50.223603764662386 57.272457743651145
6408000000.0 0.00196311 0.002250829 -50.49633584730394 48.905974592838135
6408400000.0 0.002152391 0.00220545 -50.224228580471085 45.697571700244154
6408800000.0 0.002352793 0.001876585 -50.43005746592407 38.575822415528975
6409200000.0 0.002593588 0.001586481 -50.341578846144145 31.453855798010252
6409600000.0 0.002732391 0.001204978 -50.49735816363512 23.79736639289258
6410000000.0 0.002922931 0.0008906952 -50.29798987043122 16.947380027528162
6410400000.0 0.00298625 0.0005158696 -50.36977085828262 9.801018333347006
6410800000.0 0.003014033 0.0002102678 -50.39595467044144 3.9906563470451797
6411200000.0 0.003028883 -0.0002184462 -50.351819004897195 -4.12508910982243
6411600000.0 0.002865901 -0.000471488 -50.73879415343846 -9.342414670047242
6412000000.0 0.002906532 -0.0007483852 -50.45371204272212 -14.439100112647534
6412400000.0 0.002631594 -0.001196452 -50.77960803827898 -24.448878998683462
6412800000.0 0.002492001 -0.00150002 -50.726230155914045 -31.045162792597054
6413200000.0 0.00232027 -0.001658513 -50.89678840421797 -35.5569231553301
6413600000.0 0.002204111 -0.001976211 -50.57321654898833 -41.87947609575501
6414000000.0 0.001800142 -0.002166003 -51.00612902476677 -50.27039092531047
6414400000.0 0.001604252 -0.002287676 -51.0751103877844 -54.959618657722444
6414800000.0 0.001263993 -0.002557953 -50.89332815782982 -63.70407063781862
6415200000.0 0.000989586 -0.002687573 -50.860628105776435 -69.78588717269577
6415600000.0 0.0006155599 -0.002793635 -50.87070969844214 -77.57379884617997
6416000000.0 0.0003425864 -0.002828839 -50.904602555355126 -83.09482461779945
6416400000.0 2.89759e-05 -0.002746296 -51.224569676638836 -89.39550027510123
6416800000.0 -0.0002356024 -0.002669884 -51.436464282251244 -95.04297064821579
6417200000.0 -0.0006882925 -0.002673187 -51.180635348711675 -104.43889671303377
6417600000.0 -0.0008726175 -0.002505425 -51.52512744138596 -109.20277790502803
6418000000.0 -0.001229674 -0.002341722 -51.5516509361651 -117.7046503902317
6418400000.0 -0.001493573 -0.002157371 -51.62095428536699 -124.69530544356488
6418800000.0 -0.001644893 -0.001964825 -51.82685214479595 -129.93506701196796
6419200000.0 -0.001918636 -0.001791069 -51.618379988514114 -136.96947514280154
6419600000.0 -0.002201723 -0.001443635 -51.59162360387747 -146.74777697695367
6420000000.0 -0.002382776 -0.001253689 -51.39700478124071 -152.24906023119067
6420400000.0 -0.002406933 -0.0009100679 -51.790403339784596 -159.28825870916836
6420800000.0 -0.002584874 -0.0005594888 -51.55237034912134 -167.78688727093186
6421200000.0 -0.00252699 -0.0002700378 -51.89861687499369 -173.9004377084782
6421600000.0 -0.002590048 -4.34928e-05 -51.73261929263097 -179.0379638943595
6422000000.0 -0.002529546 0.000169716 -51.919642332497595 176.16158045167506
6422400000.0 -0.002493256 0.0006395999 -51.78787010813462 165.61206156009493
6422800000.0 -0.002265811 0.0006989336 -52.5007766811833 162.85660099531853
6423200000.0 -0.002220424 0.001195699 -51.96544329381679 151.69752237875247
6423600000.0 -0.002023488 0.001326677 -52.32504585414502 146.7496012831632
6424000000.0 -0.001827854 0.001590402 -52.31330177405379 138.97371552392806
6424400000.0 -0.001792619 0.001901295 -51.65680692949344 133.31482796826438
6424800000.0 -0.001322303 0.001941064 -52.5835884062042 124.26370321953931
6425200000.0 -0.001062255 0.001988634 -52.93875543872787 118.10949014198293
6425600000.0 -0.000809657 0.002217578 -52.53895633100002 110.05757734576416
6426000000.0 -0.0006179159 0.002182984 -52.8842564864403 105.80470676295435
6426400000.0 -0.0003674624 0.002281741 -52.72347287829078 99.14863277738499
6426800000.0 -3.218685e-05 0.002226074 -53.04830020018628 90.82838313587835
6427200000.0 0.000283944 0.002179064 -53.161478209661894 82.57587620451623
6427600000.0 0.0005770187 0.002283141 -52.56044927210102 75.81662370349426
6428000000.0 0.0008290416 0.002068073 -53.04147588364437 68.15531706306786
6428400000.0 0.001117115 0.001906015 -53.11505508597432 59.625441271103334
6428800000.0 0.001309416 0.001749168 -53.21103125466849 53.18170825314204
6429200000.0 0.00144386 0.001554187 -53.46765392723781 47.10751210198227
6429600000.0 0.001722014 0.001418122 -53.03084524578398 39.47231756506782
6430000000.0 0.001806056 0.001188938 -53.3018012741056 33.357160860268685
6430400000.0 0.001790248 0.0009171218 -53.92963355839076 27.125499377075354
6430800000.0 0.002085534 0.0005931442 -53.27784611348747 15.876217884672702
6431200000.0 0.0021126 0.0004360568 -53.32246013276084 11.66250439565482
6431600000.0 0.002197984 0.0001251277 -53.14545742565827 3.2582399556449717
6432000000.0 0.00193826 -6.948391e-05 -54.24618170256231 -2.053094366049933
6432400000.0 0.002051387 -0.0002234032 -53.70784386924109 -6.215216718661576
6432800000.0 0.001977937 -0.0005525833 -53.74936353771905 -15.608958033460882
6433200000.0 0.001843497 -0.0008314819 -53.88293327272606 -24.277047038782946
6433600000.0 0.001571574 -0.0009508667 -54.71855910476572 -31.175657727938287
6434000000.0 0.001422305 -0.001177909 -54.671919901851645 -39.63050288245253
6434400000.0 0.001396375 -0.001479583 -53.83101531291115 -46.65723478739929
6434800000.0 0.001191567 -0.001495279 -54.37030496295356 -51.44914691644466
6435200000.0 0.0009793072 -0.001744346 -53.977461872489 -60.68936268474402
6435600000.0 0.0007432987 -0.001772092 -54.326438584102654 -67.24453234435633
6436000000.0 0.0005662672 -0.001832468 -54.34317727125012 -72.827863785394
6436400000.0 0.0003303144 -0.001853802 -54.50299303862154 -79.89694535228087
6436800000.0 2.625895e-05 -0.002022552 -53.88127408997991 -89.25616622787413
6437200000.0 -0.000229399 -0.001889986 -54.407314090788574 -96.92048231375142
6437600000.0 -0.0004307277 -0.001812149 -54.59744330284278 -103.37046321156659
6438000000.0 -0.0005987592 -0.001689687 -54.93014298207281 -109.51234215296026
6438400000.0 -0.0008731107 -0.001693327 -54.401318262779185 -117.27646843754312
6438800000.0 -0.001002364 -0.001563276 -54.623615283373326 -122.66777008361426
6439200000.0 -0.001261833 -0.001284493 -54.89167594433784 -134.49013280612195
6439600000.0 -0.00144625 -0.001090953 -54.838855720628025 -142.97157226864465
6440000000.0 -0.001572119 -0.000950548 -54.7171340001572 -148.84164509026954
6440400000.0 -0.001608985 -0.0008198813 -54.866441302842546 -152.99823327730266
6440800000.0 -0.001636254 -0.000542846 -55.26949889658017 -161.64614540460036
6441200000.0 -0.001774904 -0.0004121733 -54.788395430606556 -166.92633222915666
6441600000.0 -0.001796398 -7.605248e-05 -54.904171654143745 -177.575767982025
6442000000.0 -0.001838882 3.3262e-05 -54.70750206626042 178.96373752401573
6442400000.0 -0.00173713 0.0004350404 -54.93917184353931 165.94023158394538
6442800000.0 -0.001652371 0.0005441305 -55.190725347975544 161.7731379475955
6443200000.0 -0.001541745 0.0007446333 -55.32916561278921 154.22034737692715
6443600000.0 -0.00141801 0.0009756105 -55.283316420165704 145.47149027807612
6444000000.0 -0.001356556 0.001164552 -54.953354076526566 139.35515791194246
6444400000.0 -0.001147403 0.001436113 -54.7121769570213 128.6236058541149
6444800000.0 -0.0009747392 0.001556645 -54.71950162383153 122.05395489271864
