## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
5849600000.0 0.009084691 0.002532961 -40.508662441611534 15.57934299559739
5850000000.0 0.009373504 0.001590451 -40.43869468072988 9.629956404161012
5850400000.0 0.009396995 0.0006190236 -40.52141479045926 3.7688930981165027
5850800000.0 0.009348542 -0.0005074705 -40.572343853432706 -3.107159283866105
5851200000.0 0.009224795 -0.001462973 -40.59298616747818 -9.01156643042809
5851600000.0 0.009035856 -0.002505969 -40.55879847114139 -15.500614447399064
5852000000.0 0.008930875 -0.00347655 -40.36935364147957 -21.269628182867848
5852400000.0 0.008398754 -0.004372993 -40.473909166816966 -27.504714550442937
5852800000.0 0.007887864 -0.005270813 -40.457581267375815 -33.751560616130206
5853200000.0 0.007279767 -0.006031227 -40.488048078634606 -39.641468425395004
5853600000.0 0.006596282 -0.006757756 -40.49741286244354 -45.69277381394052
5854000000.0 0.00595896 -0.007452734 -40.407083717432066 -51.35532320403011
5854400000.0 0.005054001 -0.007909917 -40.54976213113238 -57.42366460257867
5854800000.0 0.004172431 -0.00850522 -40.46975473819891 -63.86867950591024
5855200000.0 0.003239874 -0.008960116 -40.42007610087233 -70.12059739135427
5855600000.0 0.002249243 -0.009202248 -40.47011697390936 -76.2648797176589
5856000000.0 0.001363207 -0.009388011 -40.45790865632138 -81.73798464030446
5856400000.0 0.0002160231 -0.009437737 -40.50036782679821 -88.68876924288884
5856800000.0 -0.000771682 -0.009472651 -40.44184288367282 -94.65727086985774
5857200000.0 -0.001687277 -0.009280544 -40.507300479140625 -100.3042809026538
5857600000.0 -0.002794355 -0.009152959 -40.38175278847775 -106.9771819939546
5858000000.0 -0.003703563 -0.008650307 -40.52839930182237 -113.17781901857376
5858400000.0 -0.004619251 -0.008163423 -40.556212014117115 -119.50323506707046
5858800000.0 -0.005518459 -0.007688898 -40.47825099749765 -125.66767698852135
5859200000.0 -0.006344244 -0.007117826 -40.41374589406638 -131.71118230969117
5859600000.0 -0.007098715 -0.006299349 -40.45402708468896 -138.41437908660558
5860000000.0 -0.007730125 -0.005570556 -40.4198146916108 -144.2223666404183
5860400000.0 -0.008207558 -0.004791831 -40.44188891715735 -149.72227070749304
5860800000.0 -0.008619267 -0.003877375 -40.49023083106356 -155.77941466028608
5861200000.0 -0.008966505 -0.002859404 -40.52691765434866 -162.31260143929163
5861600000.0 -0.009343168 -0.001864017 -40.42060785761293 -168.71729194491886
5862000000.0 -0.00935546 -0.0009384882 -40.53521246223223 -174.27156686592
5862400000.0 -0.009525763 8.905979e-05 -40.4216249552885 179.46433672336
5862800000.0 -0.00942883 0.001266633 -40.43316897792353 172.34890885700943
5863200000.0 -0.009175355 0.002189143 -40.50710105132916 166.58070751498104
5863600000.0 -0.008913261 0.003000079 -40.53318387551063 161.39748673070065
5864000000.0 -0.008487104 0.003981437 -40.56096238720529 154.86797096149914
5864400000.0 -0.008017126 0.004850112 -40.565158928801836 148.82736572250778
5864800000.0 -0.007449456 0.005726339 -40.54111341972146 142.45079813449385
5865200000.0 -0.006730485 0.006444134 -40.6134874881863 136.24513057377237
5865600000.0 -0.006125574 0.007264663 -40.44321939260161 130.13763359754523
5866000000.0 -0.005283821 0.007796114 -40.52085399774747 124.12748034968662
5866400000.0 -0.004446539 0.008264272 -40.55172492991574 118.28219063739049
5866800000.0 -0.003456483 0.008818493 -40.471441675618564 111.40311671242468
5867200000.0 -0.002473657 0.00895554 -40.63885169021914 105.44096602404441
5867600000.0 -0.001559086 0.009271273 -40.53610367341997 99.5457238941473
5868000000.0 -0.0004533712 0.009257726 -40.65951043093888 92.80366043060901
5868400000.0 0.0005338505 0.009412565 -40.51189229417225 86.75384489514099
5868800000.0 0.001560869 0.009386539 -40.431430745294826 80.55878750635813
5869200000.0 0.002420335 0.009207209 -40.42724574215764 75.2716556989504
5869600000.0 0.003420199 0.008776982 -40.51913982303728 68.71021918880322
5870000000.0 0.004282489 0.008391001 -40.518384411289965 62.96173913646016
5870400000.0 0.0051627 0.007824928 -40.56095277040736 56.58412818132636
5870800000.0 0.005956637 0.007321331 -40.50203157515853 50.86818815557551
5871200000.0 0.006689956 0.006582491 -40.550995251471775 44.53609485911231
5871600000.0 0.007448153 0.005773857 -40.51526355745273 37.78307724869158
5872000000.0 0.007899486 0.005114531 -40.5276088948991 32.92108328725819
5872400000.0 0.00849863 0.004194249 -40.46634508872792 26.267288427803333
5872800000.0 0.008900023 0.003203419 -40.48311385360055 19.795517913820042
5873200000.0 0.009168134 0.002123151 -40.52750371662153 13.038681369848012
5873600000.0 0.009359742 0.001153114 -40.5093001448394 7.0234107304900935
5874000000.0 0.009306402 0.0003444256 -40.61841934598978 2.11952273815283
5874400000.0 0.009307745 -0.0007852642 -40.59230797104101 -4.8224387349548605
5874800000.0 0.009145129 -0.001712147 -40.62658510610903 -10.604131999632688
5875200000.0 0.009059783 -0.00277785 -40.46742434982828 -17.04623629957731
5875600000.0 0.008698475 -0.003760788 -40.46689841396146 -23.381254917404895
5876000000.0 0.008228475 -0.004543709 -40.537782458592424 -28.907186890307496
5876400000.0 0.00760593 -0.00546332 -40.57010129653874 -35.689590204887956
5876800000.0 0.00708658 -0.00624955 -40.49262886500919 -41.40859377922533
5877200000.0 0.006440563 -0.006953659 -40.46558173317489 -47.193771898111585
5877600000.0 0.00567197 -0.007582313 -40.473881190779295 -53.2015738529152
5878000000.0 0.004752558 -0.008155882 -40.5009685932821 -59.76998630609994
5878400000.0 0.003776309 -0.008607104 -40.5382909107848 -66.31085936655766
5878800000.0 0.002884985 -0.009018335 -40.47432728874335 -72.2604127367603
5879200000.0 0.001887398 -0.009151164 -40.58955541964558 -78.34633702889916
5879600000.0 0.0008835134 -0.009408035 -40.49188818616741 -84.63505846082448
5880000000.0 -0.0001448682 -0.009362554 -40.57107363218567 -90.88647543428252
5880400000.0 -0.001040329 -0.00942403 -40.462662707266226 -96.29943779793444
5880800000.0 -0.002175203 -0.009080175 -40.59577724745027 -103.47163285921087
5881200000.0 -0.003079682 -0.008946692 -40.48042383538621 -108.99478347298198
5881600000.0 -0.003976715 -0.00848727 -40.562680510447926 -115.10546500080798
5882000000.0 -0.004904112 -0.008088508 -40.48301806261737 -121.2286901760243
5882400000.0 -0.005663816 -0.007401088 -40.61205599066927 -127.42567477754413
5882800000.0 -0.006541038 -0.006844959 -40.47504732353231 -133.699357291842
5883200000.0 -0.007132321 -0.00607536 -40.566044137115476 -139.57541492362338
5883600000.0 -0.007754622 -0.005397669 -40.49299364280175 -145.15983301285848
5884000000.0 -0.008303137 -0.004422762 -40.5304246038941 -151.9574870133705
5884400000.0 -0.008726914 -0.003412455 -40.5648630685244 -158.64318257220546
5884800000.0 -0.008997764 -0.002472529 -40.60115710815203 -164.63473758022732
5885200000.0 -0.009204541 -0.001550404 -40.59845606674823 -170.43890164977742
5885600000.0 -0.009382114 -0.0006305207 -40.53441535154828 -176.1552444843289
5886000000.0 -0.009356719 0.0003850485 -40.5701797292678 177.64348883019528
5886400000.0 -0.00941599 0.001441039 -40.4221337687226 171.29886997047137
5886800000.0 -0.009061649 0.002316229 -40.58099171987266 165.66174978450996
5887200000.0 -0.008811553 0.003256882 -40.54281611633754 159.71493230005385
5887600000.0 -0.00827645 0.004212682 -40.64259455574491 153.02407676275615
5888000000.0 -0.007914038 0.005141811 -40.50267485596592 146.98790951504162
5888400000.0 -0.007244447 0.00591193 -40.583249742035875 140.78336508267017
5888800000.0 -0.00651974 0.006736001 -40.561063978475374 134.06533000161494
5889200000.0 -0.00581406 0.007397209 -40.52948808641762 128.1666465051632
5889600000.0 -0.005014691 0.007938297 -40.54710265373723 122.28095697342906
5890000000.0 -0.004157881 0.00835129 -40.60320941071048 116.46746932179877
5890400000.0 -0.003190612 0.008815937 -40.56007418752416 109.89590495191574
5890800000.0 -0.002164099 0.00910226 -40.57820935187529 103.37399537348129
5891200000.0 -0.001224121 0.009368896 -40.492716760352565 97.44398179193153
5891600000.0 -0.0001280848 0.009387918 -40.54780589719787 90.7816709892318
5892000000.0 0.00076794 0.009396861 -40.51143534559692 85.32799744556021
5892400000.0 0.001866145 0.009256109 -40.49839433882798 78.6012726688154
5892800000.0 0.002802539 0.008984116 -40.52720391038172 72.6750143028355
5893200000.0 0.003727105 0.008586276 -40.57419317861864 66.5354436781527
5893600000.0 0.004582068 0.008225654 -40.522882868542744 60.88017980624755
5894000000.0 0.005452987 0.007641552 -40.5488419247201 54.48846778085664
5894400000.0 0.006199655 0.006982992 -40.594939771528345 48.400621313710865
5894800000.0 0.006810402 0.006311546 -40.644061443285196 42.82283960986173
5895200000.0 0.007490076 0.005486718 -40.64465967459781 36.223957884085735
5895600000.0 0.008082156 0.004641992 -40.611335013929434 29.870935825283986
5896000000.0 0.008445733 0.003776403 -40.675687255786634 24.091203846186126
5896400000.0 0.008839673 0.002896265 -40.62842482680821 18.141067695973554
5896800000.0 0.009123771 0.001874155 -40.6170221084876 11.607916516807961
5897200000.0 0.009202601 0.0008306474 -40.6865483537666 5.15766885021284
5897600000.0 0.009292049 -0.0001140996 -40.63711539163889 -0.7035151215511836
5898000000.0 0.009220074 -0.0009790874 -40.65661273748928 -6.061570626798234
5898400000.0 0.009067907 -0.002141058 -40.61424907207471 -13.285012532400913
5898800000.0 0.008797572 -0.003101321 -40.60403554453175 -19.41857872171174
5899200000.0 0.008302405 -0.003902949 -40.74879103694401 -25.178151747253565
5899600000.0 0.008025349 -0.004922857 -40.52366589671443 -31.525512613594962
5900000000.0 0.007477903 -0.005781816 -40.48913076624061 -37.71072273462866
5900400000.0 0.006714736 -0.006542827 -40.56029580602468 -44.257095125482486
5900800000.0 0.006048008 -0.00710542 -40.601544295907 -49.59615811465888
5901200000.0 0.005037966 -0.007786166 -40.65473863887238 -57.095490580358174
5901600000.0 0.004453393 -0.00834956 -40.47944781569751 -61.92594061427402
5902000000.0 0.003386079 -0.008707884 -40.590217014871754 -68.75132534683371
5902400000.0 0.002463982 -0.008903779 -40.68804169403974 -74.53140238616501
5902800000.0 0.001645806 -0.009168548 -40.61625648619042 -79.82346492589683
5903200000.0 0.0006612188 -0.009205924 -40.69630514813046 -85.89176498472153
5903600000.0 -0.0004352209 -0.009308518 -40.612905646590924 -92.67692170882835
5904000000.0 -0.001336939 -0.009040326 -40.78236034175121 -98.41227942527739
5904400000.0 -0.002364799 -0.008869881 -40.743421411234905 -104.92838608748539
5904800000.0 -0.003332558 -0.008629396 -40.676661953266766 -111.11589788402372
5905200000.0 -0.004154943 -0.008257725 -40.68269771179234 -116.70963472764332
5905600000.0 -0.004998165 -0.007749269 -40.70413400514514 -122.82142341180109
5906000000.0 -0.005826293 -0.00717813 -40.68179993208184 -129.06529936450457
5906400000.0 -0.006567141 -0.006494061 -40.690501074456016 -135.32057783600175
5906800000.0 -0.00733541 -0.005768757 -40.60047681281475 -141.8175697920046
5907200000.0 -0.00792144 -0.005030939 -40.55223494322868 -147.58020242427477
5907600000.0 -0.008233157 -0.004154438 -40.70355150314755 -153.22456078128565
5908000000.0 -0.008735525 -0.003178449 -40.634262693544244 -160.00591979635394
5908400000.0 -0.008921321 -0.002246119 -40.724499042337484 -165.86836033458889
5908800000.0 -0.009160716 -0.001243783 -40.68208075925555 -172.26802842869122
5909200000.0 -0.009335039 -0.0003486302 -40.59162414522397 -177.86120228561333
5909600000.0 -0.009251679 0.0007616754 -40.64625190338262 175.29354764869504
5910000000.0 -0.009126699 0.001666402 -40.65130384301056 169.65260751254164
5910400000.0 -0.008925721 0.002672633 -40.61422927109039 163.33069678714546
5910800000.0 -0.008475982 0.003517832 -40.745981042194195 157.45982304991495
5911200000.0 -0.008080293 0.004499546 -40.67845735964141 150.8885642852193
5911600000.0 -0.007605679 0.005206241 -40.70829978959346 145.6075712365683
5912000000.0 -0.006984557 0.006158938 -40.61897989876656 138.59435695722283
5912400000.0 -0.006312021 0.006883362 -40.59372557403045 132.52072419059047
5912800000.0 -0.005461663 0.007385453 -40.737878677475614 126.483529890517
5913200000.0 -0.004766753 0.007974361 -40.63926970664399 120.86928828738506
5913600000.0 -0.003874275 0.00853257 -40.56432493237188 114.42076669258991
5914000000.0 -0.002899598 0.008706403 -40.7464086199834 108.41992533914049
5914400000.0 -0.001943131 0.009064746 -40.65777473341291 102.09889921610338
5914800000.0 -0.0009324736 0.009236824 -40.64551057382915 95.76457970291327
5915200000.0 0.0001139356 0.009249757 -40.676734643905625 89.2942842833121
5915600000.0 0.001075157 0.009291129 -40.5808605926218 83.39916816957088
5916000000.0 0.002144511 0.00905119 -40.62868592137516 76.67062507934959
5916400000.0 0.003000168 0.008834247 -40.60256529184997 71.24217713162783
5916800000.0 0.003961629 0.008376658 -40.66194429290293 64.68881453412287
5917200000.0 0.004789517 0.008002268 -40.60601736525942 59.098637808248746
5917600000.0 0.005480095 0.007343999 -40.758977636913 53.26968527600301
5918000000.0 0.006252232 0.006727873 -40.73890817293949 47.09859888225501
5918400000.0 0.006934976 0.005947457 -40.784896867419505 40.61649310215961
5918800000.0 0.007575603 0.00519247 -40.739071616722626 34.42752002132582
5919200000.0 0.008123846 0.004395289 -40.68972369024933 28.41496105867833
5919600000.0 0.008453298 0.003578774 -40.7434828883423 22.945773923150544
5920000000.0 0.008929262 0.002515408 -40.65203718469146 15.732735587341299
5920400000.0 0.009115388 0.001526354 -40.68440153664034 9.505876981537016
5920800000.0 0.009286037 0.0005220396 -40.62968787838276 3.2176498170532772
5921200000.0 0.009320513 -0.00033436 -40.60561827282348 -2.054522664680808
5921600000.0 0.009148042 -0.00140532 -40.67213834594574 -8.733490235730875
5922000000.0 0.008961277 -0.002266776 -40.68324736932656 -14.195338853369085
5922400000.0 0.008590709 -0.003416791 -40.68162202128789 -21.689247733666942
5922800000.0 0.008279664 -0.0042152 -40.63884810059517 -26.980771094449075
5923200000.0 0.007817137 -0.005137139 -40.58002727630268 -33.31146652270505
5923600000.0 0.007171954 -0.005866304 -40.662574402627385 -39.281470013450196
5924000000.0 0.006465244 -0.006646413 -40.65631928651026 -45.79162828583124
5924400000.0 0.005678995 -0.007290687 -40.68516188659278 -52.08361102533095
5924800000.0 0.004976362 -0.007916468 -40.58316452161353 -57.84616721375142
5925200000.0 0.004001657 -0.008294012 -40.71584206495538 -64.24383274634991
5925600000.0 0.003186185 -0.008730431 -40.63626016769387 -69.95036361523482
5926000000.0 0.002373429 -0.008969315 -40.650887774474185 -75.17830448758063
5926400000.0 0.001254165 -0.009148155 -40.69246166450167 -82.19370700080697
5926800000.0 0.0002568169 -0.009089075 -40.82614033584723 -88.38150632033653
5927200000.0 -0.0006951952 -0.009276258 -40.628219592607294 -94.28593395675115
5927600000.0 -0.001748949 -0.009108906 -40.65345073773804 -100.86876222271675
5928000000.0 -0.002623463 -0.008833333 -40.71039471244398 -106.54119956265392
5928400000.0 -0.003491758 -0.008389746 -40.831240071956344 -112.59676248161314
5928800000.0 -0.004529061 -0.007915373 -40.80056675588799 -119.7775604628176
5929200000.0 -0.005327844 -0.007502469 -40.72255243601923 -125.38029096204818
5929600000.0 -0.00607954 -0.00692057 -40.71322072217342 -131.29846123908445
5930000000.0 -0.006730301 -0.006145868 -40.80562873480693 -137.59879920437498
5930400000.0 -0.007414117 -0.005449902 -40.7226755400671 -143.68147448607462
5930800000.0 -0.007940814 -0.004512989 -40.7871109006122 -150.38920683607432
5931200000.0 -0.008428118 -0.003765271 -40.69507198623849 -155.92724371589514
5931600000.0 -0.00871078 -0.002808 -40.769500983643354 -162.1327966097785
5932000000.0 -0.009010652 -0.001888105 -40.71825499940707 -168.16538699845466
5932400000.0 -0.009099601 -0.0009338743 -40.77405007851617 -174.14036070083193
5932800000.0 -0.009168579 0.0001610231 -40.752620035947785 178.9938467393864
5933200000.0 -0.009046075 0.001048728 -40.812815093216 173.38711630776587
5933600000.0 -0.008941453 0.002058748 -40.74749678240123 167.03376310868498
5934000000.0 -0.008734003 0.002951599 -40.70607924422667 161.327655284753
5934400000.0 -0.008251217 0.003904233 -40.792214602810475 154.67786538127712
5934800000.0 -0.007791111 0.004640908 -40.84919867875011 149.21913697063425
5935200000.0 -0.007263534 0.005465269 -40.82872278697258 143.04126044891285
5935600000.0 -0.006594879 0.00637709 -40.748957908873756 135.96186001248955
5936000000.0 -0.005889947 0.006927083 -40.826207821518835 130.37378592177726
5936400000.0 -0.00521282 0.007525683 -40.76707284198644 124.70921056331191
5936800000.0 -0.004307292 0.008007975 -40.82597284025671 118.2747104700712
5937200000.0 -0.003394309 0.008465855 -40.79918254862929 111.84787680685567
5937600000.0 -0.002546352 0.008816241 -40.746362610732604 106.11004673594935
5938000000.0 -0.001448005 0.009047023 -40.760033887031696 99.0932490605915
5938400000.0 -0.00057984 0.009089346 -40.81170912754494 93.65014461023945
5938800000.0 0.0004366452 0.009117065 -40.792948728080106 87.25801833767456
5939200000.0 0.00143659 0.009030891 -40.77685769737161 80.96139994596226
5939600000.0 0.002332202 0.008742953 -40.86830687934176 75.06400725515618
5940000000.0 0.003267773 0.008481555 -40.82940485124813 68.92932688146314
5940400000.0 0.004095322 0.008138257 -40.80906789825448 63.28761073394797
5940800000.0 0.004959937 0.007561811 -40.873424818652175 56.738362144728576
5941200000.0 0.005716898 0.007028796 -40.85726166509676 50.876686524479254
5941600000.0 0.006446399 0.006328927 -40.882492941794865 44.473167250403264
5942000000.0 0.007095469 0.005447514 -40.96795542043343 37.515087535812846
5942400000.0 0.007718256 0.004897254 -40.780297788845274 32.39523582001696
5942800000.0 0.008250196 0.003962821 -40.769131211802474 25.65639546336238
5943200000.0 0.008461018 0.003096681 -40.90560268076791 20.102317713107055
5943600000.0 0.008798312 0.0021287 -40.86495254200707 13.601010864381841
5944000000.0 0.008972081 0.001148868 -40.871504234251816 7.296971094374685
5944400000.0 0.009166357 0.0001180251 -40.755344695906004 0.7376939864988782
5944800000.0 0.009025468 -0.0007694196 -40.859157027106235 -4.872674065587927
5945200000.0 0.008932199 -0.001759796 -40.81544698281397 -11.14550473954501
5945600000.0 0.008621559 -0.002696892 -40.88285859644637 -17.370096500101877
5946000000.0 0.008399416 -0.003632791 -40.77028876628427 -23.388732860317504
5946400000.0 0.007880232 -0.0044824 -40.85181198502477 -29.6319003540259
5946800000.0 0.007461963 -0.005191725 -40.82836492610034 -34.82859850834854
5947200000.0 0.00674698 -0.005997962 -40.88856846985272 -41.63660582105664
5947600000.0 0.006179449 -0.006651456 -40.83928099248503 -47.10677420453343
5948000000.0 0.005450077 -0.007237237 -40.85757685493205 -53.018042316490614
5948400000.0 0.004530955 -0.007746537 -40.939970633775864 -59.676604425138855
5948800000.0 0.003711179 -0.008303259 -40.824054372223955 -65.91752939577941
5949200000.0 0.002856361 -0.008644041 -40.81559464592719 -71.71423469557395
5949600000.0 0.001795366 -0.008702934 -41.02568664152883 -78.34372276293962
5950000000.0 0.0008018198 -0.008872375 -41.00387652545646 -84.83605797194656
5950400000.0 1.816361e-06 -0.008937721 -40.97546394874679 -89.98835611248779
5950800000.0 -0.00100833 -0.008934814 -40.92332703412566 -96.43881832434657
5951200000.0 -0.002076151 -0.008672463 -40.99512610487764 -103.46299472836185
5951600000.0 -0.002844673 -0.008556599 -40.89869120184146 -108.3895775278924
5952000000.0 -0.003718141 -0.008225319 -40.88946607008196 -114.32468515614106
5952400000.0 -0.004726924 -0.007678444 -40.898971000900104 -121.61685206034467
5952800000.0 -0.005349435 -0.007161117 -40.97463811801323 -126.76014515900678
5953200000.0 -0.006181452 -0.006455454 -40.975443550438555 -133.75786853114474
5953600000.0 -0.006916826 -0.005774649 -40.905025243010954 -140.14251489616257
5954000000.0 -0.007489645 -0.005008955 -40.90527348230185 -146.22602636489398
5954400000.0 -0.00787495 -0.004242205 -40.968495375618836 -151.68882581671642
5954800000.0 -0.008283875 -0.003315415 -40.99007491802635 -158.1874712450155
5955200000.0 -0.008725041 -0.002432924 -40.85945447605657 -164.41919877453643
5955600000.0 -0.008791154 -0.001566464 -40.98333582538047 -169.89670908364874
5956000000.0 -0.008863363 -0.0005036645 -41.034027932990526 -176.7476398900075
5956400000.0 -0.009006687 0.0003583753 -40.90182811691102 177.72140787798565
5956800000.0 -0.008766149 0.001248385 -41.05662702837455 171.8950208267103
5957200000.0 -0.008543176 0.002307361 -41.06184046301127 164.8860275706483
5957600000.0 -0.008350383 0.003065889 -41.016666738882186 159.83901193575377
5958000000.0 -0.007892466 0.004010959 -41.05801325357194 153.06027775975687
5958400000.0 -0.007451279 0.004746359 -41.07629972182605 147.50344186706522
5958800000.0 -0.006807245 0.005585422 -41.104992770363005 140.63073202867656
5959200000.0 -0.006249181 0.006241213 -41.07877542765585 135.03655070522444
5959600000.0 -0.005480282 0.006929193 -41.076426371680284 128.34038713015036
5960000000.0 -0.004752883 0.007428322 -41.09188657459684 122.61244057831512
5960400000.0 -0.00400913 0.007828626 -41.11480684779976 117.11751126485866
5960800000.0 -0.003063301 0.008244311 -41.115257753237856 110.38332591256875
5961200000.0 -0.002251679 0.0086398 -40.98453399055819 104.60732578447161
5961600000.0 -0.001292988 0.00868992 -41.12458496434101 98.4630467524403
5962000000.0 -0.0003475834 0.008764423 -41.138708217795426 92.27107145992078
5962400000.0 0.0007130053 0.008772917 -41.108527138471416 85.35358635551849
5962800000.0 0.001497734 0.008610024 -41.17044680239697 80.13200649831613
5963200000.0 0.002479812 0.008448088 -41.10588149663514 73.64117428676693
5963600000.0 0.003380112 0.008159138 -41.07923827178503 67.4970847326278
5964000000.0 0.004269239 0.007785725 -41.03231816650387 61.262196973109894
5964400000.0 0.005102505 0.007193345 -41.0913334785878 54.65051580256931
5964800000.0 0.005740783 0.006750191 -41.050104835120194 49.62008919857253
5965200000.0 0.006486234 0.00603539 -41.05146033713423 42.937942821299494
5965600000.0 0.007031502 0.005431763 -41.026694864999 37.68571729301534
5966000000.0 0.00758388 0.004584348 -41.049562042894365 31.152367252539065
5966400000.0 0.007950496 0.003663348 -41.155983111859015 24.738820244292942
5966800000.0 0.008263631 0.002727224 -41.20758721877663 18.264301575949034
5967200000.0 0.008708279 0.001802192 -41.019222506750395 11.692391988261802
5967600000.0 0.008755652 0.0009600688 -41.10232456723659 6.25755869719807
5968000000.0 0.008894847 8.791478e-06 -41.017226113458165 0.05662991404542338
5968400000.0 0.008833623 -0.0008779594 -41.0345334682252 -5.675894248077716
5968800000.0 0.008533201 -0.001768618 -41.19509225974677 -11.709509262797889
5969200000.0 0.008374146 -0.002683717 -41.11659525790091 -17.769433651210694
5969600000.0 0.008121535 -0.003707234 -40.98525796429149 -24.5352572735721
5970000000.0 0.007532445 -0.004474413 -41.14875787482865 -30.711102732313613
5970400000.0 0.007087451 -0.005290692 -41.066634027707096 -36.740871232726924
5970800000.0 0.006437709 -0.005926034 -41.15986865530557 -42.63015957919833
5971200000.0 0.005861186 -0.006748686 -40.974626564846275 -49.02591640376577
5971600000.0 0.005065942 -0.007232613 -41.08047628904976 -54.991432831112164
5972000000.0 0.004391598 -0.00769251 -41.05347029510381 -60.278268410563285
5972400000.0 0.003393526 -0.008008119 -41.21214096876514 -67.03467877836546
5972800000.0 0.002565556 -0.008300669 -41.221497921340706 -72.82476001241113
5973200000.0 0.001595908 -0.008721981 -41.04467651516315 -79.63098438870982
5973600000.0 0.0008769486 -0.008730105 -41.13600812554281 -84.26381811044415
5974000000.0 -0.0002611507 -0.008808053 -41.098585548187785 -91.69826984328672
5974400000.0 -0.001244867 -0.008739421 -41.08311077110961 -98.10683187065433
5974800000.0 -0.002063606 -0.008604658 -41.0624595314279 -103.48621379035883
5975200000.0 -0.002989456 -0.008337724 -41.05382203746912 -109.72508247122887
5975600000.0 -0.003803919 -0.007932702 -41.11272726096882 -115.618824207395
5976000000.0 -0.004850899 -0.007402001 -41.061226638086126 -123.2388168064597
5976400000.0 -0.005473293 -0.006802023 -41.17905682633548 -128.82212572592917
5976800000.0 -0.006313557 -0.006436938 -40.899352414298974 -134.44559094054878
5977200000.0 -0.00697085 -0.005464867 -41.053654179912364 -141.9049762214536
5977600000.0 -0.007407296 -0.004770457 -41.09996741839857 -147.2175988529871
5978000000.0 -0.007942896 -0.004059057 -40.99274982127351 -152.93161116238352
5978400000.0 -0.008327478 -0.003134014 -41.01445204977349 -159.37636674552328
5978800000.0 -0.008745928 -0.002189073 -40.89998687955586 -165.94778211844033
5979200000.0 -0.008846712 -0.001304019 -40.971012599701425 -171.6148941137687
5979600000.0 -0.00880353 -0.0003362237 -41.100532927322526 -177.81282726678225
5980000000.0 -0.008802623 0.0005179291 -41.09274901379357 176.63271070606854
5980400000.0 -0.008724902 0.001554876 -41.04900508582395 169.89532661631733
5980800000.0 -0.008480919 0.002349598 -41.10997655620592 164.5148626449851
5981200000.0 -0.008194447 0.003214687 -41.10792596459749 158.57988985900968
5981600000.0 -0.00767693 0.004172448 -41.172218094713664 151.47570930072033
5982000000.0 -0.007237023 0.004896064 -41.17214027198954 145.92046492181717
5982400000.0 -0.006646631 0.005646876 -41.188156316379576 139.64928046608918
5982800000.0 -0.005915013 0.006483834 -41.13354298101909 132.37328747407042
5983200000.0 -0.005270931 0.007016594 -41.13422960509648 126.9142178324992
5983600000.0 -0.004482556 0.007546466 -41.13269873202463 120.71006034970165
5984000000.0 -0.00362421 0.007956637 -41.16662445173479 114.48903739863833
5984400000.0 -0.0027725 0.008369363 -41.09394608531229 108.32836830608107
5984800000.0 -0.001841691 0.008541873 -41.17160129130255 102.16713966735551
5985200000.0 -0.0009877644 0.008796911 -41.05898247750609 96.4066426996401
5985600000.0 -6.446592e-05 0.008707248 -41.20214366410073 90.42419345952894
5986000000.0 0.0008634819 0.008676142 -41.19066187671187 84.31642695918478
5986400000.0 0.001819262 0.008673443 -41.049183503138174 78.15389412292106
5986800000.0 0.0027552 0.008300278 -41.16419516268213 71.63689452239052
5987200000.0 0.003598454 0.008067425 -41.077260522350386 65.96086305432848
5987600000.0 0.004446027 0.007630931 -41.0791506318927 59.77353990783553
5988000000.0 0.005230102 0.007092101 -41.09848117414604 53.592912952947984
5988400000.0 0.005903943 0.00646029 -41.15817214544491 47.57637072824663
5988800000.0 0.006556269 0.005694097 -41.225860110068325 40.97420216702129
5989200000.0 0.007202952 0.00508836 -41.0916598302349 35.23841683962705
5989600000.0 0.0076584 0.004236559 -41.15773936379239 28.950979728555456
5990000000.0 0.007932783 0.003381268 -41.28648824817618 23.085633672063732
5990400000.0 0.00848924 0.002412419 -41.08535240002277 15.863757106724126
5990800000.0 0.008597882 0.001599349 -41.1644364781487 10.537528683100897
5991200000.0 0.008634496 0.0005863551 -41.25527845446853 3.8849021623177777
5991600000.0 0.008785241 -0.0001495639 -41.12366786391905 -0.9753349382411232
5992000000.0 0.008684966 -0.001200476 -41.14244378551913 -7.869818998772772
5992400000.0 0.008543029 -0.002125059 -41.10702667087943 -13.968693936682909
5992800000.0 0.00820621 -0.002929037 -41.19637277566281 -19.642972849936328
5993200000.0 0.007814667 -0.00370057 -41.263118938163444 -25.33950250067126
5993600000.0 0.007336955 -0.004770386 -41.15842156214951 -33.03136183311041
5994000000.0 0.006699746 -0.005447057 -41.27511421370735 -39.11195262744764
5994400000.0 0.00617861 -0.006025146 -41.279742925713194 -44.27953524569952
5994800000.0 0.005353018 -0.00677249 -41.27718863630027 -51.676937589975566
5995200000.0 0.004810999 -0.007262094 -41.198513834365215 -56.47628493738974
5995600000.0 0.003958343 -0.007780289 -41.180371850470515 -63.034576013535585
5996000000.0 0.003104521 -0.008070835 -41.26235283152823 -68.96030167446182
5996400000.0 0.002185966 -0.008422102 -41.208453228917335 -75.44987689535076
5996800000.0 0.001268786 -0.008614695 -41.20200251450405 -81.62162073406589
5997200000.0 0.0002933481 -0.008718349 -41.186400981863834 -88.07288403590574
5997600000.0 -0.0006186811 -0.008704565 -41.183174421228905 -94.06548808780266
